index,timestep,sample
0,0.0,43.47268
1,0.01010101,43.47268
2,0.02020202,43.47268
3,0.030303031,43.47268
4,0.04040404,43.47268
5,0.05050505,43.47268
6,0.060606062,43.47268
7,0.07070707,43.47268
8,0.08080808,43.47268
9,0.09090909,43.47268
10,0.1010101,43.47268
11,0.11111111,43.47268
12,0.121212125,43.47268
13,0.13131313,43.47268
14,0.14141414,43.47268
15,0.15151516,43.47268
16,0.16161616,43.47268
17,0.17171717,43.47268
18,0.18181819,43.47268
19,0.1919192,43.47268
20,0.2020202,43.47268
21,0.21212122,43.47268
22,0.22222222,43.47268
23,0.23232323,43.47268
24,0.24242425,43.47268
25,0.25252524,43.47268
26,0.26262626,43.47268
27,0.27272728,43.47268
28,0.28282827,43.47268
29,0.2929293,43.47268
30,0.3030303,43.47268
31,0.3131313,43.47268
32,0.32323232,43.47268
33,0.33333334,43.47268
34,0.34343433,43.47268
35,0.35353535,43.47268
36,0.36363637,43.47268
37,0.37373737,43.47268
38,0.3838384,43.47268
39,0.3939394,43.47268
40,0.4040404,43.47268
41,0.41414142,43.47268
42,0.42424244,43.47268
43,0.43434343,43.47268
44,0.44444445,43.47268
45,0.45454547,43.47268
46,0.46464646,43.47268
47,0.47474748,43.47268
48,0.4848485,43.47268
49,0.4949495,43.47268
50,0.5050505,43.47268
51,0.5151515,43.47268
52,0.5252525,43.47268
53,0.53535354,43.47268
54,0.54545456,43.47268
55,0.5555556,43.47268
56,0.56565654,43.47268
57,0.57575756,43.47268
58,0.5858586,43.47268
59,0.5959596,43.47268
60,0.6060606,43.47268
61,0.61616164,43.47268
62,0.6262626,43.47268
63,0.6363636,43.47268
64,0.64646465,43.47268
65,0.65656567,43.47268
66,0.6666667,43.47268
67,0.6767677,43.47268
68,0.68686867,43.47268
69,0.6969697,43.47268
70,0.7070707,43.47268
71,0.7171717,43.47268
72,0.72727275,43.47268
73,0.7373737,43.47268
74,0.74747473,43.47268
75,0.75757575,43.47268
76,0.7676768,43.47268
77,0.7777778,43.47268
78,0.7878788,43.47268
79,0.7979798,43.47268
80,0.8080808,43.47268
81,0.8181818,43.47268
82,0.82828283,43.47268
83,0.83838385,43.47268
84,0.8484849,43.47268
85,0.85858583,43.47268
86,0.86868685,43.47268
87,0.8787879,43.47268
88,0.8888889,43.47268
89,0.8989899,43.47268
90,0.90909094,43.47268
91,0.9191919,43.47268
92,0.9292929,43.47268
93,0.93939394,43.47268
94,0.94949496,43.47268
95,0.959596,43.47268
96,0.969697,43.47268
97,0.97979796,43.47268
98,0.989899,43.47268
99,1.0,43.47268
