index,timestep,sample
0,0.0,-32.22422
1,0.01010101,-32.22422
2,0.02020202,-32.22422
3,0.030303031,-32.22422
4,0.04040404,-32.22422
5,0.05050505,-32.22422
6,0.060606062,-32.22422
7,0.07070707,-32.22422
8,0.08080808,-32.22422
9,0.09090909,-32.22422
10,0.1010101,-32.22422
11,0.11111111,-32.22422
12,0.121212125,-32.22422
13,0.13131313,-32.22422
14,0.14141414,-32.22422
15,0.15151516,-32.22422
16,0.16161616,-32.22422
17,0.17171717,-32.22422
18,0.18181819,-32.22422
19,0.1919192,-32.22422
20,0.2020202,-32.22422
21,0.21212122,-32.22422
22,0.22222222,-32.22422
23,0.23232323,-32.22422
24,0.24242425,-32.22422
25,0.25252524,-32.22422
26,0.26262626,-32.22422
27,0.27272728,-32.22422
28,0.28282827,-32.22422
29,0.2929293,-32.22422
30,0.3030303,-32.22422
31,0.3131313,-32.22422
32,0.32323232,-32.22422
33,0.33333334,-32.22422
34,0.34343433,-32.22422
35,0.35353535,-32.22422
36,0.36363637,-32.22422
37,0.37373737,-32.22422
38,0.3838384,-32.22422
39,0.3939394,-32.22422
40,0.4040404,-32.22422
41,0.41414142,-32.22422
42,0.42424244,-32.22422
43,0.43434343,-32.22422
44,0.44444445,-32.22422
45,0.45454547,-32.22422
46,0.46464646,-32.22422
47,0.47474748,-32.22422
48,0.4848485,-32.22422
49,0.4949495,-32.22422
50,0.5050505,-32.22422
51,0.5151515,-32.22422
52,0.5252525,-32.22422
53,0.53535354,-32.22422
54,0.54545456,-32.22422
55,0.5555556,-32.22422
56,0.56565654,-32.22422
57,0.57575756,-32.22422
58,0.5858586,-32.22422
59,0.5959596,-32.22422
60,0.6060606,-32.22422
61,0.61616164,-32.22422
62,0.6262626,-32.22422
63,0.6363636,-32.22422
64,0.64646465,-32.22422
65,0.65656567,-32.22422
66,0.6666667,-32.22422
67,0.6767677,-32.22422
68,0.68686867,-32.22422
69,0.6969697,-32.22422
70,0.7070707,-32.22422
71,0.7171717,-32.22422
72,0.72727275,-32.22422
73,0.7373737,-32.22422
74,0.74747473,-32.22422
75,0.75757575,-32.22422
76,0.7676768,-32.22422
77,0.7777778,-32.22422
78,0.7878788,-32.22422
79,0.7979798,-32.22422
80,0.8080808,-32.22422
81,0.8181818,-32.22422
82,0.82828283,-32.22422
83,0.83838385,-32.22422
84,0.8484849,-32.22422
85,0.85858583,-32.22422
86,0.86868685,-32.22422
87,0.8787879,-32.22422
88,0.8888889,-32.22422
89,0.8989899,-32.22422
90,0.90909094,-32.22422
91,0.9191919,-32.22422
92,0.9292929,-32.22422
93,0.93939394,-32.22422
94,0.94949496,-32.22422
95,0.959596,-32.22422
96,0.969697,-32.22422
97,0.97979796,-32.22422
98,0.989899,-32.22422
99,1.0,-32.22422
