index,timestep,sample
0,0.0,-47.71498
1,0.01010101,-47.71498
2,0.02020202,-47.71498
3,0.030303031,-47.71498
4,0.04040404,-47.71498
5,0.05050505,-47.71498
6,0.060606062,-47.71498
7,0.07070707,-47.71498
8,0.08080808,-47.71498
9,0.09090909,-47.71498
10,0.1010101,-47.71498
11,0.11111111,-47.71498
12,0.121212125,-47.71498
13,0.13131313,-47.71498
14,0.14141414,-47.71498
15,0.15151516,-47.71498
16,0.16161616,-47.71498
17,0.17171717,-47.71498
18,0.18181819,-47.71498
19,0.1919192,-47.71498
20,0.2020202,-47.71498
21,0.21212122,-47.71498
22,0.22222222,-47.71498
23,0.23232323,-47.71498
24,0.24242425,-47.71498
25,0.25252524,-47.71498
26,0.26262626,-47.71498
27,0.27272728,-47.71498
28,0.28282827,-47.71498
29,0.2929293,-47.71498
30,0.3030303,-47.71498
31,0.3131313,-47.71498
32,0.32323232,-47.71498
33,0.33333334,-47.71498
34,0.34343433,-47.71498
35,0.35353535,-47.71498
36,0.36363637,-47.71498
37,0.37373737,-47.71498
38,0.3838384,-47.71498
39,0.3939394,-47.71498
40,0.4040404,-47.71498
41,0.41414142,-47.71498
42,0.42424244,-47.71498
43,0.43434343,-47.71498
44,0.44444445,-47.71498
45,0.45454547,-47.71498
46,0.46464646,-47.71498
47,0.47474748,-47.71498
48,0.4848485,-47.71498
49,0.4949495,-47.71498
50,0.5050505,-47.71498
51,0.5151515,-47.71498
52,0.5252525,-47.71498
53,0.53535354,-47.71498
54,0.54545456,-47.71498
55,0.5555556,-47.71498
56,0.56565654,-47.71498
57,0.57575756,-47.71498
58,0.5858586,-47.71498
59,0.5959596,-47.71498
60,0.6060606,-47.71498
61,0.61616164,-47.71498
62,0.6262626,-47.71498
63,0.6363636,-47.71498
64,0.64646465,-47.71498
65,0.65656567,-47.71498
66,0.6666667,-47.71498
67,0.6767677,-47.71498
68,0.68686867,-47.71498
69,0.6969697,-47.71498
70,0.7070707,-47.71498
71,0.7171717,-47.71498
72,0.72727275,-47.71498
73,0.7373737,-47.71498
74,0.74747473,-47.71498
75,0.75757575,-47.71498
76,0.7676768,-47.71498
77,0.7777778,-47.71498
78,0.7878788,-47.71498
79,0.7979798,-47.71498
80,0.8080808,-47.71498
81,0.8181818,-47.71498
82,0.82828283,-47.71498
83,0.83838385,-47.71498
84,0.8484849,-47.71498
85,0.85858583,-47.71498
86,0.86868685,-47.71498
87,0.8787879,-47.71498
88,0.8888889,-47.71498
89,0.8989899,-47.71498
90,0.90909094,-47.71498
91,0.9191919,-47.71498
92,0.9292929,-47.71498
93,0.93939394,-47.71498
94,0.94949496,-47.71498
95,0.959596,-47.71498
96,0.969697,-47.71498
97,0.97979796,-47.71498
98,0.989899,-47.71498
99,1.0,-47.71498
