index,timestep,sample
0,0.0,-23.243303
1,0.01010101,-23.243303
2,0.02020202,-23.243303
3,0.030303031,-23.243303
4,0.04040404,-23.243303
5,0.05050505,-23.243303
6,0.060606062,-23.243303
7,0.07070707,-23.243303
8,0.08080808,-23.243303
9,0.09090909,-23.243303
10,0.1010101,-23.243303
11,0.11111111,-23.243303
12,0.121212125,-23.243303
13,0.13131313,-23.243303
14,0.14141414,-23.243303
15,0.15151516,-23.243303
16,0.16161616,-23.243303
17,0.17171717,-23.243303
18,0.18181819,-23.243303
19,0.1919192,-23.243303
20,0.2020202,-23.243303
21,0.21212122,-23.243303
22,0.22222222,-23.243303
23,0.23232323,-23.243303
24,0.24242425,-23.243303
25,0.25252524,-23.243303
26,0.26262626,-23.243303
27,0.27272728,-23.243303
28,0.28282827,-23.243303
29,0.2929293,-23.243303
30,0.3030303,-23.243303
31,0.3131313,-23.243303
32,0.32323232,-23.243303
33,0.33333334,-23.243303
34,0.34343433,-23.243303
35,0.35353535,-23.243303
36,0.36363637,-23.243303
37,0.37373737,-23.243303
38,0.3838384,-23.243303
39,0.3939394,-23.243303
40,0.4040404,-23.243303
41,0.41414142,-23.243303
42,0.42424244,-23.243303
43,0.43434343,-23.243303
44,0.44444445,-23.243303
45,0.45454547,-23.243303
46,0.46464646,-23.243303
47,0.47474748,-23.243303
48,0.4848485,-23.243303
49,0.4949495,-23.243303
50,0.5050505,-23.243303
51,0.5151515,-23.243303
52,0.5252525,-23.243303
53,0.53535354,-23.243303
54,0.54545456,-23.243303
55,0.5555556,-23.243303
56,0.56565654,-23.243303
57,0.57575756,-23.243303
58,0.5858586,-23.243303
59,0.5959596,-23.243303
60,0.6060606,-23.243303
61,0.61616164,-23.243303
62,0.6262626,-23.243303
63,0.6363636,-23.243303
64,0.64646465,-23.243303
65,0.65656567,-23.243303
66,0.6666667,-23.243303
67,0.6767677,-23.243303
68,0.68686867,-23.243303
69,0.6969697,-23.243303
70,0.7070707,-23.243303
71,0.7171717,-23.243303
72,0.72727275,-23.243303
73,0.7373737,-23.243303
74,0.74747473,-23.243303
75,0.75757575,-23.243303
76,0.7676768,-23.243303
77,0.7777778,-23.243303
78,0.7878788,-23.243303
79,0.7979798,-23.243303
80,0.8080808,-23.243303
81,0.8181818,-23.243303
82,0.82828283,-23.243303
83,0.83838385,-23.243303
84,0.8484849,-23.243303
85,0.85858583,-23.243303
86,0.86868685,-23.243303
87,0.8787879,-23.243303
88,0.8888889,-23.243303
89,0.8989899,-23.243303
90,0.90909094,-23.243303
91,0.9191919,-23.243303
92,0.9292929,-23.243303
93,0.93939394,-23.243303
94,0.94949496,-23.243303
95,0.959596,-23.243303
96,0.969697,-23.243303
97,0.97979796,-23.243303
98,0.989899,-23.243303
99,1.0,-23.243303
