index,timestep,sample
0,0.0,-1.547651
1,0.01010101,-1.547651
2,0.02020202,-1.547651
3,0.030303031,-1.547651
4,0.04040404,-1.547651
5,0.05050505,-1.547651
6,0.060606062,-1.547651
7,0.07070707,-1.547651
8,0.08080808,-1.547651
9,0.09090909,-1.547651
10,0.1010101,-1.547651
11,0.11111111,-1.547651
12,0.121212125,-1.547651
13,0.13131313,-1.547651
14,0.14141414,-1.547651
15,0.15151516,-1.547651
16,0.16161616,-1.547651
17,0.17171717,-1.547651
18,0.18181819,-1.547651
19,0.1919192,-1.547651
20,0.2020202,-1.547651
21,0.21212122,-1.547651
22,0.22222222,-1.547651
23,0.23232323,-1.547651
24,0.24242425,-1.547651
25,0.25252524,-1.547651
26,0.26262626,-1.547651
27,0.27272728,-1.547651
28,0.28282827,-1.547651
29,0.2929293,-1.547651
30,0.3030303,-1.547651
31,0.3131313,-1.547651
32,0.32323232,-1.547651
33,0.33333334,-1.547651
34,0.34343433,-1.547651
35,0.35353535,-1.547651
36,0.36363637,-1.547651
37,0.37373737,-1.547651
38,0.3838384,-1.547651
39,0.3939394,-1.547651
40,0.4040404,-1.547651
41,0.41414142,-1.547651
42,0.42424244,-1.547651
43,0.43434343,-1.547651
44,0.44444445,-1.547651
45,0.45454547,-1.547651
46,0.46464646,-1.547651
47,0.47474748,-1.547651
48,0.4848485,-1.547651
49,0.4949495,-1.547651
50,0.5050505,-1.547651
51,0.5151515,-1.547651
52,0.5252525,-1.547651
53,0.53535354,-1.547651
54,0.54545456,-1.547651
55,0.5555556,-1.547651
56,0.56565654,-1.547651
57,0.57575756,-1.547651
58,0.5858586,-1.547651
59,0.5959596,-1.547651
60,0.6060606,-1.547651
61,0.61616164,-1.547651
62,0.6262626,-1.547651
63,0.6363636,-1.547651
64,0.64646465,-1.547651
65,0.65656567,-1.547651
66,0.6666667,-1.547651
67,0.6767677,-1.547651
68,0.68686867,-1.547651
69,0.6969697,-1.547651
70,0.7070707,-1.547651
71,0.7171717,-1.547651
72,0.72727275,-1.547651
73,0.7373737,-1.547651
74,0.74747473,-1.547651
75,0.75757575,-1.547651
76,0.7676768,-1.547651
77,0.7777778,-1.547651
78,0.7878788,-1.547651
79,0.7979798,-1.547651
80,0.8080808,-1.547651
81,0.8181818,-1.547651
82,0.82828283,-1.547651
83,0.83838385,-1.547651
84,0.8484849,-1.547651
85,0.85858583,-1.547651
86,0.86868685,-1.547651
87,0.8787879,-1.547651
88,0.8888889,-1.547651
89,0.8989899,-1.547651
90,0.90909094,-1.547651
91,0.9191919,-1.547651
92,0.9292929,-1.547651
93,0.93939394,-1.547651
94,0.94949496,-1.547651
95,0.959596,-1.547651
96,0.969697,-1.547651
97,0.97979796,-1.547651
98,0.989899,-1.547651
99,1.0,-1.547651
