index,timestep,sample
0,0.0,-36.759567
1,0.01010101,-36.759567
2,0.02020202,-36.759567
3,0.030303031,-36.759567
4,0.04040404,-36.759567
5,0.05050505,-36.759567
6,0.060606062,-36.759567
7,0.07070707,-36.759567
8,0.08080808,-36.759567
9,0.09090909,-36.759567
10,0.1010101,-36.759567
11,0.11111111,-36.759567
12,0.121212125,-36.759567
13,0.13131313,-36.759567
14,0.14141414,-36.759567
15,0.15151516,-36.759567
16,0.16161616,-36.759567
17,0.17171717,-36.759567
18,0.18181819,-36.759567
19,0.1919192,-36.759567
20,0.2020202,-36.759567
21,0.21212122,-36.759567
22,0.22222222,-36.759567
23,0.23232323,-36.759567
24,0.24242425,-36.759567
25,0.25252524,-36.759567
26,0.26262626,-36.759567
27,0.27272728,-36.759567
28,0.28282827,-36.759567
29,0.2929293,-36.759567
30,0.3030303,-36.759567
31,0.3131313,-36.759567
32,0.32323232,-36.759567
33,0.33333334,-36.759567
34,0.34343433,-36.759567
35,0.35353535,-36.759567
36,0.36363637,-36.759567
37,0.37373737,-36.759567
38,0.3838384,-36.759567
39,0.3939394,-36.759567
40,0.4040404,-36.759567
41,0.41414142,-36.759567
42,0.42424244,-36.759567
43,0.43434343,-36.759567
44,0.44444445,-36.759567
45,0.45454547,-36.759567
46,0.46464646,-36.759567
47,0.47474748,-36.759567
48,0.4848485,-36.759567
49,0.4949495,-36.759567
50,0.5050505,-36.759567
51,0.5151515,-36.759567
52,0.5252525,-36.759567
53,0.53535354,-36.759567
54,0.54545456,-36.759567
55,0.5555556,-36.759567
56,0.56565654,-36.759567
57,0.57575756,-36.759567
58,0.5858586,-36.759567
59,0.5959596,-36.759567
60,0.6060606,-36.759567
61,0.61616164,-36.759567
62,0.6262626,-36.759567
63,0.6363636,-36.759567
64,0.64646465,-36.759567
65,0.65656567,-36.759567
66,0.6666667,-36.759567
67,0.6767677,-36.759567
68,0.68686867,-36.759567
69,0.6969697,-36.759567
70,0.7070707,-36.759567
71,0.7171717,-36.759567
72,0.72727275,-36.759567
73,0.7373737,-36.759567
74,0.74747473,-36.759567
75,0.75757575,-36.759567
76,0.7676768,-36.759567
77,0.7777778,-36.759567
78,0.7878788,-36.759567
79,0.7979798,-36.759567
80,0.8080808,-36.759567
81,0.8181818,-36.759567
82,0.82828283,-36.759567
83,0.83838385,-36.759567
84,0.8484849,-36.759567
85,0.85858583,-36.759567
86,0.86868685,-36.759567
87,0.8787879,-36.759567
88,0.8888889,-36.759567
89,0.8989899,-36.759567
90,0.90909094,-36.759567
91,0.9191919,-36.759567
92,0.9292929,-36.759567
93,0.93939394,-36.759567
94,0.94949496,-36.759567
95,0.959596,-36.759567
96,0.969697,-36.759567
97,0.97979796,-36.759567
98,0.989899,-36.759567
99,1.0,-36.759567
