index,timestep,sample
0,0.0,44.667206
1,0.01010101,44.667206
2,0.02020202,44.667206
3,0.030303031,44.667206
4,0.04040404,44.667206
5,0.05050505,44.667206
6,0.060606062,44.667206
7,0.07070707,44.667206
8,0.08080808,44.667206
9,0.09090909,44.667206
10,0.1010101,44.667206
11,0.11111111,44.667206
12,0.121212125,44.667206
13,0.13131313,44.667206
14,0.14141414,44.667206
15,0.15151516,44.667206
16,0.16161616,44.667206
17,0.17171717,44.667206
18,0.18181819,44.667206
19,0.1919192,44.667206
20,0.2020202,44.667206
21,0.21212122,44.667206
22,0.22222222,44.667206
23,0.23232323,44.667206
24,0.24242425,44.667206
25,0.25252524,44.667206
26,0.26262626,44.667206
27,0.27272728,44.667206
28,0.28282827,44.667206
29,0.2929293,44.667206
30,0.3030303,44.667206
31,0.3131313,44.667206
32,0.32323232,44.667206
33,0.33333334,44.667206
34,0.34343433,44.667206
35,0.35353535,44.667206
36,0.36363637,44.667206
37,0.37373737,44.667206
38,0.3838384,44.667206
39,0.3939394,44.667206
40,0.4040404,44.667206
41,0.41414142,44.667206
42,0.42424244,44.667206
43,0.43434343,44.667206
44,0.44444445,44.667206
45,0.45454547,44.667206
46,0.46464646,44.667206
47,0.47474748,44.667206
48,0.4848485,44.667206
49,0.4949495,44.667206
50,0.5050505,44.667206
51,0.5151515,44.667206
52,0.5252525,44.667206
53,0.53535354,44.667206
54,0.54545456,44.667206
55,0.5555556,44.667206
56,0.56565654,44.667206
57,0.57575756,44.667206
58,0.5858586,44.667206
59,0.5959596,44.667206
60,0.6060606,44.667206
61,0.61616164,44.667206
62,0.6262626,44.667206
63,0.6363636,44.667206
64,0.64646465,44.667206
65,0.65656567,44.667206
66,0.6666667,44.667206
67,0.6767677,44.667206
68,0.68686867,44.667206
69,0.6969697,44.667206
70,0.7070707,44.667206
71,0.7171717,44.667206
72,0.72727275,44.667206
73,0.7373737,44.667206
74,0.74747473,44.667206
75,0.75757575,44.667206
76,0.7676768,44.667206
77,0.7777778,44.667206
78,0.7878788,44.667206
79,0.7979798,44.667206
80,0.8080808,44.667206
81,0.8181818,44.667206
82,0.82828283,44.667206
83,0.83838385,44.667206
84,0.8484849,44.667206
85,0.85858583,44.667206
86,0.86868685,44.667206
87,0.8787879,44.667206
88,0.8888889,44.667206
89,0.8989899,44.667206
90,0.90909094,44.667206
91,0.9191919,44.667206
92,0.9292929,44.667206
93,0.93939394,44.667206
94,0.94949496,44.667206
95,0.959596,44.667206
96,0.969697,44.667206
97,0.97979796,44.667206
98,0.989899,44.667206
99,1.0,44.667206
