index,timestep,sample
0,0.0,38.397377
1,0.01010101,38.397377
2,0.02020202,38.397377
3,0.030303031,38.397377
4,0.04040404,38.397377
5,0.05050505,38.397377
6,0.060606062,38.397377
7,0.07070707,38.397377
8,0.08080808,38.397377
9,0.09090909,38.397377
10,0.1010101,38.397377
11,0.11111111,38.397377
12,0.121212125,38.397377
13,0.13131313,38.397377
14,0.14141414,38.397377
15,0.15151516,38.397377
16,0.16161616,38.397377
17,0.17171717,38.397377
18,0.18181819,38.397377
19,0.1919192,38.397377
20,0.2020202,38.397377
21,0.21212122,38.397377
22,0.22222222,38.397377
23,0.23232323,38.397377
24,0.24242425,38.397377
25,0.25252524,38.397377
26,0.26262626,38.397377
27,0.27272728,38.397377
28,0.28282827,38.397377
29,0.2929293,38.397377
30,0.3030303,38.397377
31,0.3131313,38.397377
32,0.32323232,38.397377
33,0.33333334,38.397377
34,0.34343433,38.397377
35,0.35353535,38.397377
36,0.36363637,38.397377
37,0.37373737,38.397377
38,0.3838384,38.397377
39,0.3939394,38.397377
40,0.4040404,38.397377
41,0.41414142,38.397377
42,0.42424244,38.397377
43,0.43434343,38.397377
44,0.44444445,38.397377
45,0.45454547,38.397377
46,0.46464646,38.397377
47,0.47474748,38.397377
48,0.4848485,38.397377
49,0.4949495,38.397377
50,0.5050505,38.397377
51,0.5151515,38.397377
52,0.5252525,38.397377
53,0.53535354,38.397377
54,0.54545456,38.397377
55,0.5555556,38.397377
56,0.56565654,38.397377
57,0.57575756,38.397377
58,0.5858586,38.397377
59,0.5959596,38.397377
60,0.6060606,38.397377
61,0.61616164,38.397377
62,0.6262626,38.397377
63,0.6363636,38.397377
64,0.64646465,38.397377
65,0.65656567,38.397377
66,0.6666667,38.397377
67,0.6767677,38.397377
68,0.68686867,38.397377
69,0.6969697,38.397377
70,0.7070707,38.397377
71,0.7171717,38.397377
72,0.72727275,38.397377
73,0.7373737,38.397377
74,0.74747473,38.397377
75,0.75757575,38.397377
76,0.7676768,38.397377
77,0.7777778,38.397377
78,0.7878788,38.397377
79,0.7979798,38.397377
80,0.8080808,38.397377
81,0.8181818,38.397377
82,0.82828283,38.397377
83,0.83838385,38.397377
84,0.8484849,38.397377
85,0.85858583,38.397377
86,0.86868685,38.397377
87,0.8787879,38.397377
88,0.8888889,38.397377
89,0.8989899,38.397377
90,0.90909094,38.397377
91,0.9191919,38.397377
92,0.9292929,38.397377
93,0.93939394,38.397377
94,0.94949496,38.397377
95,0.959596,38.397377
96,0.969697,38.397377
97,0.97979796,38.397377
98,0.989899,38.397377
99,1.0,38.397377
