index,timestep,sample
0,0.0,31.3131
1,0.01010101,31.3131
2,0.02020202,31.3131
3,0.030303031,31.3131
4,0.04040404,31.3131
5,0.05050505,31.3131
6,0.060606062,31.3131
7,0.07070707,31.3131
8,0.08080808,31.3131
9,0.09090909,31.3131
10,0.1010101,31.3131
11,0.11111111,31.3131
12,0.121212125,31.3131
13,0.13131313,31.3131
14,0.14141414,31.3131
15,0.15151516,31.3131
16,0.16161616,31.3131
17,0.17171717,31.3131
18,0.18181819,31.3131
19,0.1919192,31.3131
20,0.2020202,31.3131
21,0.21212122,31.3131
22,0.22222222,31.3131
23,0.23232323,31.3131
24,0.24242425,31.3131
25,0.25252524,31.3131
26,0.26262626,31.3131
27,0.27272728,31.3131
28,0.28282827,31.3131
29,0.2929293,31.3131
30,0.3030303,31.3131
31,0.3131313,31.3131
32,0.32323232,31.3131
33,0.33333334,31.3131
34,0.34343433,31.3131
35,0.35353535,31.3131
36,0.36363637,31.3131
37,0.37373737,31.3131
38,0.3838384,31.3131
39,0.3939394,31.3131
40,0.4040404,31.3131
41,0.41414142,31.3131
42,0.42424244,31.3131
43,0.43434343,31.3131
44,0.44444445,31.3131
45,0.45454547,31.3131
46,0.46464646,31.3131
47,0.47474748,31.3131
48,0.4848485,31.3131
49,0.4949495,31.3131
50,0.5050505,31.3131
51,0.5151515,31.3131
52,0.5252525,31.3131
53,0.53535354,31.3131
54,0.54545456,31.3131
55,0.5555556,31.3131
56,0.56565654,31.3131
57,0.57575756,31.3131
58,0.5858586,31.3131
59,0.5959596,31.3131
60,0.6060606,31.3131
61,0.61616164,31.3131
62,0.6262626,31.3131
63,0.6363636,31.3131
64,0.64646465,31.3131
65,0.65656567,31.3131
66,0.6666667,31.3131
67,0.6767677,31.3131
68,0.68686867,31.3131
69,0.6969697,31.3131
70,0.7070707,31.3131
71,0.7171717,31.3131
72,0.72727275,31.3131
73,0.7373737,31.3131
74,0.74747473,31.3131
75,0.75757575,31.3131
76,0.7676768,31.3131
77,0.7777778,31.3131
78,0.7878788,31.3131
79,0.7979798,31.3131
80,0.8080808,31.3131
81,0.8181818,31.3131
82,0.82828283,31.3131
83,0.83838385,31.3131
84,0.8484849,31.3131
85,0.85858583,31.3131
86,0.86868685,31.3131
87,0.8787879,31.3131
88,0.8888889,31.3131
89,0.8989899,31.3131
90,0.90909094,31.3131
91,0.9191919,31.3131
92,0.9292929,31.3131
93,0.93939394,31.3131
94,0.94949496,31.3131
95,0.959596,31.3131
96,0.969697,31.3131
97,0.97979796,31.3131
98,0.989899,31.3131
99,1.0,31.3131
