index,timestep,sample
0,0.0,50.991077
1,0.01010101,50.991077
2,0.02020202,50.991077
3,0.030303031,50.991077
4,0.04040404,50.991077
5,0.05050505,50.991077
6,0.060606062,50.991077
7,0.07070707,50.991077
8,0.08080808,50.991077
9,0.09090909,50.991077
10,0.1010101,50.991077
11,0.11111111,50.991077
12,0.121212125,50.991077
13,0.13131313,50.991077
14,0.14141414,50.991077
15,0.15151516,50.991077
16,0.16161616,50.991077
17,0.17171717,50.991077
18,0.18181819,50.991077
19,0.1919192,50.991077
20,0.2020202,50.991077
21,0.21212122,50.991077
22,0.22222222,50.991077
23,0.23232323,50.991077
24,0.24242425,50.991077
25,0.25252524,50.991077
26,0.26262626,50.991077
27,0.27272728,50.991077
28,0.28282827,50.991077
29,0.2929293,50.991077
30,0.3030303,50.991077
31,0.3131313,50.991077
32,0.32323232,50.991077
33,0.33333334,50.991077
34,0.34343433,50.991077
35,0.35353535,50.991077
36,0.36363637,50.991077
37,0.37373737,50.991077
38,0.3838384,50.991077
39,0.3939394,50.991077
40,0.4040404,50.991077
41,0.41414142,50.991077
42,0.42424244,50.991077
43,0.43434343,50.991077
44,0.44444445,50.991077
45,0.45454547,50.991077
46,0.46464646,50.991077
47,0.47474748,50.991077
48,0.4848485,50.991077
49,0.4949495,50.991077
50,0.5050505,50.991077
51,0.5151515,50.991077
52,0.5252525,50.991077
53,0.53535354,50.991077
54,0.54545456,50.991077
55,0.5555556,50.991077
56,0.56565654,50.991077
57,0.57575756,50.991077
58,0.5858586,50.991077
59,0.5959596,50.991077
60,0.6060606,50.991077
61,0.61616164,50.991077
62,0.6262626,50.991077
63,0.6363636,50.991077
64,0.64646465,50.991077
65,0.65656567,50.991077
66,0.6666667,50.991077
67,0.6767677,50.991077
68,0.68686867,50.991077
69,0.6969697,50.991077
70,0.7070707,50.991077
71,0.7171717,50.991077
72,0.72727275,50.991077
73,0.7373737,50.991077
74,0.74747473,50.991077
75,0.75757575,50.991077
76,0.7676768,50.991077
77,0.7777778,50.991077
78,0.7878788,50.991077
79,0.7979798,50.991077
80,0.8080808,50.991077
81,0.8181818,50.991077
82,0.82828283,50.991077
83,0.83838385,50.991077
84,0.8484849,50.991077
85,0.85858583,50.991077
86,0.86868685,50.991077
87,0.8787879,50.991077
88,0.8888889,50.991077
89,0.8989899,50.991077
90,0.90909094,50.991077
91,0.9191919,50.991077
92,0.9292929,50.991077
93,0.93939394,50.991077
94,0.94949496,50.991077
95,0.959596,50.991077
96,0.969697,50.991077
97,0.97979796,50.991077
98,0.989899,50.991077
99,1.0,50.991077
