index,timestep,sample
0,0.0,-17.729038
1,0.01010101,-17.729038
2,0.02020202,-17.729038
3,0.030303031,-17.729038
4,0.04040404,-17.729038
5,0.05050505,-17.729038
6,0.060606062,-17.729038
7,0.07070707,-17.729038
8,0.08080808,-17.729038
9,0.09090909,-17.729038
10,0.1010101,-17.729038
11,0.11111111,-17.729038
12,0.121212125,-17.729038
13,0.13131313,-17.729038
14,0.14141414,-17.729038
15,0.15151516,-17.729038
16,0.16161616,-17.729038
17,0.17171717,-17.729038
18,0.18181819,-17.729038
19,0.1919192,-17.729038
20,0.2020202,-17.729038
21,0.21212122,-17.729038
22,0.22222222,-17.729038
23,0.23232323,-17.729038
24,0.24242425,-17.729038
25,0.25252524,-17.729038
26,0.26262626,-17.729038
27,0.27272728,-17.729038
28,0.28282827,-17.729038
29,0.2929293,-17.729038
30,0.3030303,-17.729038
31,0.3131313,-17.729038
32,0.32323232,-17.729038
33,0.33333334,-17.729038
34,0.34343433,-17.729038
35,0.35353535,-17.729038
36,0.36363637,-17.729038
37,0.37373737,-17.729038
38,0.3838384,-17.729038
39,0.3939394,-17.729038
40,0.4040404,-17.729038
41,0.41414142,-17.729038
42,0.42424244,-17.729038
43,0.43434343,-17.729038
44,0.44444445,-17.729038
45,0.45454547,-17.729038
46,0.46464646,-17.729038
47,0.47474748,-17.729038
48,0.4848485,-17.729038
49,0.4949495,-17.729038
50,0.5050505,-17.729038
51,0.5151515,-17.729038
52,0.5252525,-17.729038
53,0.53535354,-17.729038
54,0.54545456,-17.729038
55,0.5555556,-17.729038
56,0.56565654,-17.729038
57,0.57575756,-17.729038
58,0.5858586,-17.729038
59,0.5959596,-17.729038
60,0.6060606,-17.729038
61,0.61616164,-17.729038
62,0.6262626,-17.729038
63,0.6363636,-17.729038
64,0.64646465,-17.729038
65,0.65656567,-17.729038
66,0.6666667,-17.729038
67,0.6767677,-17.729038
68,0.68686867,-17.729038
69,0.6969697,-17.729038
70,0.7070707,-17.729038
71,0.7171717,-17.729038
72,0.72727275,-17.729038
73,0.7373737,-17.729038
74,0.74747473,-17.729038
75,0.75757575,-17.729038
76,0.7676768,-17.729038
77,0.7777778,-17.729038
78,0.7878788,-17.729038
79,0.7979798,-17.729038
80,0.8080808,-17.729038
81,0.8181818,-17.729038
82,0.82828283,-17.729038
83,0.83838385,-17.729038
84,0.8484849,-17.729038
85,0.85858583,-17.729038
86,0.86868685,-17.729038
87,0.8787879,-17.729038
88,0.8888889,-17.729038
89,0.8989899,-17.729038
90,0.90909094,-17.729038
91,0.9191919,-17.729038
92,0.9292929,-17.729038
93,0.93939394,-17.729038
94,0.94949496,-17.729038
95,0.959596,-17.729038
96,0.969697,-17.729038
97,0.97979796,-17.729038
98,0.989899,-17.729038
99,1.0,-17.729038
