index,timestep,sample
0,0.0,8.090447
1,0.01010101,8.090447
2,0.02020202,8.090447
3,0.030303031,8.090447
4,0.04040404,8.090447
5,0.05050505,8.090447
6,0.060606062,8.090447
7,0.07070707,8.090447
8,0.08080808,8.090447
9,0.09090909,8.090447
10,0.1010101,8.090447
11,0.11111111,8.090447
12,0.121212125,8.090447
13,0.13131313,8.090447
14,0.14141414,8.090447
15,0.15151516,8.090447
16,0.16161616,8.090447
17,0.17171717,8.090447
18,0.18181819,8.090447
19,0.1919192,8.090447
20,0.2020202,8.090447
21,0.21212122,8.090447
22,0.22222222,8.090447
23,0.23232323,8.090447
24,0.24242425,8.090447
25,0.25252524,8.090447
26,0.26262626,8.090447
27,0.27272728,8.090447
28,0.28282827,8.090447
29,0.2929293,8.090447
30,0.3030303,8.090447
31,0.3131313,8.090447
32,0.32323232,8.090447
33,0.33333334,8.090447
34,0.34343433,8.090447
35,0.35353535,8.090447
36,0.36363637,8.090447
37,0.37373737,8.090447
38,0.3838384,8.090447
39,0.3939394,8.090447
40,0.4040404,8.090447
41,0.41414142,8.090447
42,0.42424244,8.090447
43,0.43434343,8.090447
44,0.44444445,8.090447
45,0.45454547,8.090447
46,0.46464646,8.090447
47,0.47474748,8.090447
48,0.4848485,8.090447
49,0.4949495,8.090447
50,0.5050505,8.090447
51,0.5151515,8.090447
52,0.5252525,8.090447
53,0.53535354,8.090447
54,0.54545456,8.090447
55,0.5555556,8.090447
56,0.56565654,8.090447
57,0.57575756,8.090447
58,0.5858586,8.090447
59,0.5959596,8.090447
60,0.6060606,8.090447
61,0.61616164,8.090447
62,0.6262626,8.090447
63,0.6363636,8.090447
64,0.64646465,8.090447
65,0.65656567,8.090447
66,0.6666667,8.090447
67,0.6767677,8.090447
68,0.68686867,8.090447
69,0.6969697,8.090447
70,0.7070707,8.090447
71,0.7171717,8.090447
72,0.72727275,8.090447
73,0.7373737,8.090447
74,0.74747473,8.090447
75,0.75757575,8.090447
76,0.7676768,8.090447
77,0.7777778,8.090447
78,0.7878788,8.090447
79,0.7979798,8.090447
80,0.8080808,8.090447
81,0.8181818,8.090447
82,0.82828283,8.090447
83,0.83838385,8.090447
84,0.8484849,8.090447
85,0.85858583,8.090447
86,0.86868685,8.090447
87,0.8787879,8.090447
88,0.8888889,8.090447
89,0.8989899,8.090447
90,0.90909094,8.090447
91,0.9191919,8.090447
92,0.9292929,8.090447
93,0.93939394,8.090447
94,0.94949496,8.090447
95,0.959596,8.090447
96,0.969697,8.090447
97,0.97979796,8.090447
98,0.989899,8.090447
99,1.0,8.090447
