index,timestep,sample
0,0.0,-23.441303
1,0.01010101,-23.441303
2,0.02020202,-23.441303
3,0.030303031,-23.441303
4,0.04040404,-23.441303
5,0.05050505,-23.441303
6,0.060606062,-23.441303
7,0.07070707,-23.441303
8,0.08080808,-23.441303
9,0.09090909,-23.441303
10,0.1010101,-23.441303
11,0.11111111,-23.441303
12,0.121212125,-23.441303
13,0.13131313,-23.441303
14,0.14141414,-23.441303
15,0.15151516,-23.441303
16,0.16161616,-23.441303
17,0.17171717,-23.441303
18,0.18181819,-23.441303
19,0.1919192,-23.441303
20,0.2020202,-23.441303
21,0.21212122,-23.441303
22,0.22222222,-23.441303
23,0.23232323,-23.441303
24,0.24242425,-23.441303
25,0.25252524,-23.441303
26,0.26262626,-23.441303
27,0.27272728,-23.441303
28,0.28282827,-23.441303
29,0.2929293,-23.441303
30,0.3030303,-23.441303
31,0.3131313,-23.441303
32,0.32323232,-23.441303
33,0.33333334,-23.441303
34,0.34343433,-23.441303
35,0.35353535,-23.441303
36,0.36363637,-23.441303
37,0.37373737,-23.441303
38,0.3838384,-23.441303
39,0.3939394,-23.441303
40,0.4040404,-23.441303
41,0.41414142,-23.441303
42,0.42424244,-23.441303
43,0.43434343,-23.441303
44,0.44444445,-23.441303
45,0.45454547,-23.441303
46,0.46464646,-23.441303
47,0.47474748,-23.441303
48,0.4848485,-23.441303
49,0.4949495,-23.441303
50,0.5050505,-23.441303
51,0.5151515,-23.441303
52,0.5252525,-23.441303
53,0.53535354,-23.441303
54,0.54545456,-23.441303
55,0.5555556,-23.441303
56,0.56565654,-23.441303
57,0.57575756,-23.441303
58,0.5858586,-23.441303
59,0.5959596,-23.441303
60,0.6060606,-23.441303
61,0.61616164,-23.441303
62,0.6262626,-23.441303
63,0.6363636,-23.441303
64,0.64646465,-23.441303
65,0.65656567,-23.441303
66,0.6666667,-23.441303
67,0.6767677,-23.441303
68,0.68686867,-23.441303
69,0.6969697,-23.441303
70,0.7070707,-23.441303
71,0.7171717,-23.441303
72,0.72727275,-23.441303
73,0.7373737,-23.441303
74,0.74747473,-23.441303
75,0.75757575,-23.441303
76,0.7676768,-23.441303
77,0.7777778,-23.441303
78,0.7878788,-23.441303
79,0.7979798,-23.441303
80,0.8080808,-23.441303
81,0.8181818,-23.441303
82,0.82828283,-23.441303
83,0.83838385,-23.441303
84,0.8484849,-23.441303
85,0.85858583,-23.441303
86,0.86868685,-23.441303
87,0.8787879,-23.441303
88,0.8888889,-23.441303
89,0.8989899,-23.441303
90,0.90909094,-23.441303
91,0.9191919,-23.441303
92,0.9292929,-23.441303
93,0.93939394,-23.441303
94,0.94949496,-23.441303
95,0.959596,-23.441303
96,0.969697,-23.441303
97,0.97979796,-23.441303
98,0.989899,-23.441303
99,1.0,-23.441303
