index,timestep,sample
0,0.0,-39.210133
1,0.01010101,-39.210133
2,0.02020202,-39.210133
3,0.030303031,-39.210133
4,0.04040404,-39.210133
5,0.05050505,-39.210133
6,0.060606062,-39.210133
7,0.07070707,-39.210133
8,0.08080808,-39.210133
9,0.09090909,-39.210133
10,0.1010101,-39.210133
11,0.11111111,-39.210133
12,0.121212125,-39.210133
13,0.13131313,-39.210133
14,0.14141414,-39.210133
15,0.15151516,-39.210133
16,0.16161616,-39.210133
17,0.17171717,-39.210133
18,0.18181819,-39.210133
19,0.1919192,-39.210133
20,0.2020202,-39.210133
21,0.21212122,-39.210133
22,0.22222222,-39.210133
23,0.23232323,-39.210133
24,0.24242425,-39.210133
25,0.25252524,-39.210133
26,0.26262626,-39.210133
27,0.27272728,-39.210133
28,0.28282827,-39.210133
29,0.2929293,-39.210133
30,0.3030303,-39.210133
31,0.3131313,-39.210133
32,0.32323232,-39.210133
33,0.33333334,-39.210133
34,0.34343433,-39.210133
35,0.35353535,-39.210133
36,0.36363637,-39.210133
37,0.37373737,-39.210133
38,0.3838384,-39.210133
39,0.3939394,-39.210133
40,0.4040404,-39.210133
41,0.41414142,-39.210133
42,0.42424244,-39.210133
43,0.43434343,-39.210133
44,0.44444445,-39.210133
45,0.45454547,-39.210133
46,0.46464646,-39.210133
47,0.47474748,-39.210133
48,0.4848485,-39.210133
49,0.4949495,-39.210133
50,0.5050505,-39.210133
51,0.5151515,-39.210133
52,0.5252525,-39.210133
53,0.53535354,-39.210133
54,0.54545456,-39.210133
55,0.5555556,-39.210133
56,0.56565654,-39.210133
57,0.57575756,-39.210133
58,0.5858586,-39.210133
59,0.5959596,-39.210133
60,0.6060606,-39.210133
61,0.61616164,-39.210133
62,0.6262626,-39.210133
63,0.6363636,-39.210133
64,0.64646465,-39.210133
65,0.65656567,-39.210133
66,0.6666667,-39.210133
67,0.6767677,-39.210133
68,0.68686867,-39.210133
69,0.6969697,-39.210133
70,0.7070707,-39.210133
71,0.7171717,-39.210133
72,0.72727275,-39.210133
73,0.7373737,-39.210133
74,0.74747473,-39.210133
75,0.75757575,-39.210133
76,0.7676768,-39.210133
77,0.7777778,-39.210133
78,0.7878788,-39.210133
79,0.7979798,-39.210133
80,0.8080808,-39.210133
81,0.8181818,-39.210133
82,0.82828283,-39.210133
83,0.83838385,-39.210133
84,0.8484849,-39.210133
85,0.85858583,-39.210133
86,0.86868685,-39.210133
87,0.8787879,-39.210133
88,0.8888889,-39.210133
89,0.8989899,-39.210133
90,0.90909094,-39.210133
91,0.9191919,-39.210133
92,0.9292929,-39.210133
93,0.93939394,-39.210133
94,0.94949496,-39.210133
95,0.959596,-39.210133
96,0.969697,-39.210133
97,0.97979796,-39.210133
98,0.989899,-39.210133
99,1.0,-39.210133
