index,timestep,sample
0,0.0,-37.428837
1,0.01010101,-37.428837
2,0.02020202,-37.428837
3,0.030303031,-37.428837
4,0.04040404,-37.428837
5,0.05050505,-37.428837
6,0.060606062,-37.428837
7,0.07070707,-37.428837
8,0.08080808,-37.428837
9,0.09090909,-37.428837
10,0.1010101,-37.428837
11,0.11111111,-37.428837
12,0.121212125,-37.428837
13,0.13131313,-37.428837
14,0.14141414,-37.428837
15,0.15151516,-37.428837
16,0.16161616,-37.428837
17,0.17171717,-37.428837
18,0.18181819,-37.428837
19,0.1919192,-37.428837
20,0.2020202,-37.428837
21,0.21212122,-37.428837
22,0.22222222,-37.428837
23,0.23232323,-37.428837
24,0.24242425,-37.428837
25,0.25252524,-37.428837
26,0.26262626,-37.428837
27,0.27272728,-37.428837
28,0.28282827,-37.428837
29,0.2929293,-37.428837
30,0.3030303,-37.428837
31,0.3131313,-37.428837
32,0.32323232,-37.428837
33,0.33333334,-37.428837
34,0.34343433,-37.428837
35,0.35353535,-37.428837
36,0.36363637,-37.428837
37,0.37373737,-37.428837
38,0.3838384,-37.428837
39,0.3939394,-37.428837
40,0.4040404,-37.428837
41,0.41414142,-37.428837
42,0.42424244,-37.428837
43,0.43434343,-37.428837
44,0.44444445,-37.428837
45,0.45454547,-37.428837
46,0.46464646,-37.428837
47,0.47474748,-37.428837
48,0.4848485,-37.428837
49,0.4949495,-37.428837
50,0.5050505,-37.428837
51,0.5151515,-37.428837
52,0.5252525,-37.428837
53,0.53535354,-37.428837
54,0.54545456,-37.428837
55,0.5555556,-37.428837
56,0.56565654,-37.428837
57,0.57575756,-37.428837
58,0.5858586,-37.428837
59,0.5959596,-37.428837
60,0.6060606,-37.428837
61,0.61616164,-37.428837
62,0.6262626,-37.428837
63,0.6363636,-37.428837
64,0.64646465,-37.428837
65,0.65656567,-37.428837
66,0.6666667,-37.428837
67,0.6767677,-37.428837
68,0.68686867,-37.428837
69,0.6969697,-37.428837
70,0.7070707,-37.428837
71,0.7171717,-37.428837
72,0.72727275,-37.428837
73,0.7373737,-37.428837
74,0.74747473,-37.428837
75,0.75757575,-37.428837
76,0.7676768,-37.428837
77,0.7777778,-37.428837
78,0.7878788,-37.428837
79,0.7979798,-37.428837
80,0.8080808,-37.428837
81,0.8181818,-37.428837
82,0.82828283,-37.428837
83,0.83838385,-37.428837
84,0.8484849,-37.428837
85,0.85858583,-37.428837
86,0.86868685,-37.428837
87,0.8787879,-37.428837
88,0.8888889,-37.428837
89,0.8989899,-37.428837
90,0.90909094,-37.428837
91,0.9191919,-37.428837
92,0.9292929,-37.428837
93,0.93939394,-37.428837
94,0.94949496,-37.428837
95,0.959596,-37.428837
96,0.969697,-37.428837
97,0.97979796,-37.428837
98,0.989899,-37.428837
99,1.0,-37.428837
