index,timestep,sample
0,0.0,-43.036716
1,0.01010101,-43.036716
2,0.02020202,-43.036716
3,0.030303031,-43.036716
4,0.04040404,-43.036716
5,0.05050505,-43.036716
6,0.060606062,-43.036716
7,0.07070707,-43.036716
8,0.08080808,-43.036716
9,0.09090909,-43.036716
10,0.1010101,-43.036716
11,0.11111111,-43.036716
12,0.121212125,-43.036716
13,0.13131313,-43.036716
14,0.14141414,-43.036716
15,0.15151516,-43.036716
16,0.16161616,-43.036716
17,0.17171717,-43.036716
18,0.18181819,-43.036716
19,0.1919192,-43.036716
20,0.2020202,-43.036716
21,0.21212122,-43.036716
22,0.22222222,-43.036716
23,0.23232323,-43.036716
24,0.24242425,-43.036716
25,0.25252524,-43.036716
26,0.26262626,-43.036716
27,0.27272728,-43.036716
28,0.28282827,-43.036716
29,0.2929293,-43.036716
30,0.3030303,-43.036716
31,0.3131313,-43.036716
32,0.32323232,-43.036716
33,0.33333334,-43.036716
34,0.34343433,-43.036716
35,0.35353535,-43.036716
36,0.36363637,-43.036716
37,0.37373737,-43.036716
38,0.3838384,-43.036716
39,0.3939394,-43.036716
40,0.4040404,-43.036716
41,0.41414142,-43.036716
42,0.42424244,-43.036716
43,0.43434343,-43.036716
44,0.44444445,-43.036716
45,0.45454547,-43.036716
46,0.46464646,-43.036716
47,0.47474748,-43.036716
48,0.4848485,-43.036716
49,0.4949495,-43.036716
50,0.5050505,-43.036716
51,0.5151515,-43.036716
52,0.5252525,-43.036716
53,0.53535354,-43.036716
54,0.54545456,-43.036716
55,0.5555556,-43.036716
56,0.56565654,-43.036716
57,0.57575756,-43.036716
58,0.5858586,-43.036716
59,0.5959596,-43.036716
60,0.6060606,-43.036716
61,0.61616164,-43.036716
62,0.6262626,-43.036716
63,0.6363636,-43.036716
64,0.64646465,-43.036716
65,0.65656567,-43.036716
66,0.6666667,-43.036716
67,0.6767677,-43.036716
68,0.68686867,-43.036716
69,0.6969697,-43.036716
70,0.7070707,-43.036716
71,0.7171717,-43.036716
72,0.72727275,-43.036716
73,0.7373737,-43.036716
74,0.74747473,-43.036716
75,0.75757575,-43.036716
76,0.7676768,-43.036716
77,0.7777778,-43.036716
78,0.7878788,-43.036716
79,0.7979798,-43.036716
80,0.8080808,-43.036716
81,0.8181818,-43.036716
82,0.82828283,-43.036716
83,0.83838385,-43.036716
84,0.8484849,-43.036716
85,0.85858583,-43.036716
86,0.86868685,-43.036716
87,0.8787879,-43.036716
88,0.8888889,-43.036716
89,0.8989899,-43.036716
90,0.90909094,-43.036716
91,0.9191919,-43.036716
92,0.9292929,-43.036716
93,0.93939394,-43.036716
94,0.94949496,-43.036716
95,0.959596,-43.036716
96,0.969697,-43.036716
97,0.97979796,-43.036716
98,0.989899,-43.036716
99,1.0,-43.036716
