index,timestep,sample
0,0.0,48.72079
1,0.01010101,48.72079
2,0.02020202,48.72079
3,0.030303031,48.72079
4,0.04040404,48.72079
5,0.05050505,48.72079
6,0.060606062,48.72079
7,0.07070707,48.72079
8,0.08080808,48.72079
9,0.09090909,48.72079
10,0.1010101,48.72079
11,0.11111111,48.72079
12,0.121212125,48.72079
13,0.13131313,48.72079
14,0.14141414,48.72079
15,0.15151516,48.72079
16,0.16161616,48.72079
17,0.17171717,48.72079
18,0.18181819,48.72079
19,0.1919192,48.72079
20,0.2020202,48.72079
21,0.21212122,48.72079
22,0.22222222,48.72079
23,0.23232323,48.72079
24,0.24242425,48.72079
25,0.25252524,48.72079
26,0.26262626,48.72079
27,0.27272728,48.72079
28,0.28282827,48.72079
29,0.2929293,48.72079
30,0.3030303,48.72079
31,0.3131313,48.72079
32,0.32323232,48.72079
33,0.33333334,48.72079
34,0.34343433,48.72079
35,0.35353535,48.72079
36,0.36363637,48.72079
37,0.37373737,48.72079
38,0.3838384,48.72079
39,0.3939394,48.72079
40,0.4040404,48.72079
41,0.41414142,48.72079
42,0.42424244,48.72079
43,0.43434343,48.72079
44,0.44444445,48.72079
45,0.45454547,48.72079
46,0.46464646,48.72079
47,0.47474748,48.72079
48,0.4848485,48.72079
49,0.4949495,48.72079
50,0.5050505,48.72079
51,0.5151515,48.72079
52,0.5252525,48.72079
53,0.53535354,48.72079
54,0.54545456,48.72079
55,0.5555556,48.72079
56,0.56565654,48.72079
57,0.57575756,48.72079
58,0.5858586,48.72079
59,0.5959596,48.72079
60,0.6060606,48.72079
61,0.61616164,48.72079
62,0.6262626,48.72079
63,0.6363636,48.72079
64,0.64646465,48.72079
65,0.65656567,48.72079
66,0.6666667,48.72079
67,0.6767677,48.72079
68,0.68686867,48.72079
69,0.6969697,48.72079
70,0.7070707,48.72079
71,0.7171717,48.72079
72,0.72727275,48.72079
73,0.7373737,48.72079
74,0.74747473,48.72079
75,0.75757575,48.72079
76,0.7676768,48.72079
77,0.7777778,48.72079
78,0.7878788,48.72079
79,0.7979798,48.72079
80,0.8080808,48.72079
81,0.8181818,48.72079
82,0.82828283,48.72079
83,0.83838385,48.72079
84,0.8484849,48.72079
85,0.85858583,48.72079
86,0.86868685,48.72079
87,0.8787879,48.72079
88,0.8888889,48.72079
89,0.8989899,48.72079
90,0.90909094,48.72079
91,0.9191919,48.72079
92,0.9292929,48.72079
93,0.93939394,48.72079
94,0.94949496,48.72079
95,0.959596,48.72079
96,0.969697,48.72079
97,0.97979796,48.72079
98,0.989899,48.72079
99,1.0,48.72079
