index,timestep,sample
0,0.0,-7.2823
1,0.01010101,-7.2823
2,0.02020202,-7.2823
3,0.030303031,-7.2823
4,0.04040404,-7.2823
5,0.05050505,-7.2823
6,0.060606062,-7.2823
7,0.07070707,-7.2823
8,0.08080808,-7.2823
9,0.09090909,-7.2823
10,0.1010101,-7.2823
11,0.11111111,-7.2823
12,0.121212125,-7.2823
13,0.13131313,-7.2823
14,0.14141414,-7.2823
15,0.15151516,-7.2823
16,0.16161616,-7.2823
17,0.17171717,-7.2823
18,0.18181819,-7.2823
19,0.1919192,-7.2823
20,0.2020202,-7.2823
21,0.21212122,-7.2823
22,0.22222222,-7.2823
23,0.23232323,-7.2823
24,0.24242425,-7.2823
25,0.25252524,-7.2823
26,0.26262626,-7.2823
27,0.27272728,-7.2823
28,0.28282827,-7.2823
29,0.2929293,-7.2823
30,0.3030303,-7.2823
31,0.3131313,-7.2823
32,0.32323232,-7.2823
33,0.33333334,-7.2823
34,0.34343433,-7.2823
35,0.35353535,-7.2823
36,0.36363637,-7.2823
37,0.37373737,-7.2823
38,0.3838384,-7.2823
39,0.3939394,-7.2823
40,0.4040404,-7.2823
41,0.41414142,-7.2823
42,0.42424244,-7.2823
43,0.43434343,-7.2823
44,0.44444445,-7.2823
45,0.45454547,-7.2823
46,0.46464646,-7.2823
47,0.47474748,-7.2823
48,0.4848485,-7.2823
49,0.4949495,-7.2823
50,0.5050505,-7.2823
51,0.5151515,-7.2823
52,0.5252525,-7.2823
53,0.53535354,-7.2823
54,0.54545456,-7.2823
55,0.5555556,-7.2823
56,0.56565654,-7.2823
57,0.57575756,-7.2823
58,0.5858586,-7.2823
59,0.5959596,-7.2823
60,0.6060606,-7.2823
61,0.61616164,-7.2823
62,0.6262626,-7.2823
63,0.6363636,-7.2823
64,0.64646465,-7.2823
65,0.65656567,-7.2823
66,0.6666667,-7.2823
67,0.6767677,-7.2823
68,0.68686867,-7.2823
69,0.6969697,-7.2823
70,0.7070707,-7.2823
71,0.7171717,-7.2823
72,0.72727275,-7.2823
73,0.7373737,-7.2823
74,0.74747473,-7.2823
75,0.75757575,-7.2823
76,0.7676768,-7.2823
77,0.7777778,-7.2823
78,0.7878788,-7.2823
79,0.7979798,-7.2823
80,0.8080808,-7.2823
81,0.8181818,-7.2823
82,0.82828283,-7.2823
83,0.83838385,-7.2823
84,0.8484849,-7.2823
85,0.85858583,-7.2823
86,0.86868685,-7.2823
87,0.8787879,-7.2823
88,0.8888889,-7.2823
89,0.8989899,-7.2823
90,0.90909094,-7.2823
91,0.9191919,-7.2823
92,0.9292929,-7.2823
93,0.93939394,-7.2823
94,0.94949496,-7.2823
95,0.959596,-7.2823
96,0.969697,-7.2823
97,0.97979796,-7.2823
98,0.989899,-7.2823
99,1.0,-7.2823
