index,timestep,sample
0,0.0,-40.70534
1,0.01010101,-40.70534
2,0.02020202,-40.70534
3,0.030303031,-40.70534
4,0.04040404,-40.70534
5,0.05050505,-40.70534
6,0.060606062,-40.70534
7,0.07070707,-40.70534
8,0.08080808,-40.70534
9,0.09090909,-40.70534
10,0.1010101,-40.70534
11,0.11111111,-40.70534
12,0.121212125,-40.70534
13,0.13131313,-40.70534
14,0.14141414,-40.70534
15,0.15151516,-40.70534
16,0.16161616,-40.70534
17,0.17171717,-40.70534
18,0.18181819,-40.70534
19,0.1919192,-40.70534
20,0.2020202,-40.70534
21,0.21212122,-40.70534
22,0.22222222,-40.70534
23,0.23232323,-40.70534
24,0.24242425,-40.70534
25,0.25252524,-40.70534
26,0.26262626,-40.70534
27,0.27272728,-40.70534
28,0.28282827,-40.70534
29,0.2929293,-40.70534
30,0.3030303,-40.70534
31,0.3131313,-40.70534
32,0.32323232,-40.70534
33,0.33333334,-40.70534
34,0.34343433,-40.70534
35,0.35353535,-40.70534
36,0.36363637,-40.70534
37,0.37373737,-40.70534
38,0.3838384,-40.70534
39,0.3939394,-40.70534
40,0.4040404,-40.70534
41,0.41414142,-40.70534
42,0.42424244,-40.70534
43,0.43434343,-40.70534
44,0.44444445,-40.70534
45,0.45454547,-40.70534
46,0.46464646,-40.70534
47,0.47474748,-40.70534
48,0.4848485,-40.70534
49,0.4949495,-40.70534
50,0.5050505,-40.70534
51,0.5151515,-40.70534
52,0.5252525,-40.70534
53,0.53535354,-40.70534
54,0.54545456,-40.70534
55,0.5555556,-40.70534
56,0.56565654,-40.70534
57,0.57575756,-40.70534
58,0.5858586,-40.70534
59,0.5959596,-40.70534
60,0.6060606,-40.70534
61,0.61616164,-40.70534
62,0.6262626,-40.70534
63,0.6363636,-40.70534
64,0.64646465,-40.70534
65,0.65656567,-40.70534
66,0.6666667,-40.70534
67,0.6767677,-40.70534
68,0.68686867,-40.70534
69,0.6969697,-40.70534
70,0.7070707,-40.70534
71,0.7171717,-40.70534
72,0.72727275,-40.70534
73,0.7373737,-40.70534
74,0.74747473,-40.70534
75,0.75757575,-40.70534
76,0.7676768,-40.70534
77,0.7777778,-40.70534
78,0.7878788,-40.70534
79,0.7979798,-40.70534
80,0.8080808,-40.70534
81,0.8181818,-40.70534
82,0.82828283,-40.70534
83,0.83838385,-40.70534
84,0.8484849,-40.70534
85,0.85858583,-40.70534
86,0.86868685,-40.70534
87,0.8787879,-40.70534
88,0.8888889,-40.70534
89,0.8989899,-40.70534
90,0.90909094,-40.70534
91,0.9191919,-40.70534
92,0.9292929,-40.70534
93,0.93939394,-40.70534
94,0.94949496,-40.70534
95,0.959596,-40.70534
96,0.969697,-40.70534
97,0.97979796,-40.70534
98,0.989899,-40.70534
99,1.0,-40.70534
