index,timestep,sample
0,0.0,43.162556
1,0.01010101,43.162556
2,0.02020202,43.162556
3,0.030303031,43.162556
4,0.04040404,43.162556
5,0.05050505,43.162556
6,0.060606062,43.162556
7,0.07070707,43.162556
8,0.08080808,43.162556
9,0.09090909,43.162556
10,0.1010101,43.162556
11,0.11111111,43.162556
12,0.121212125,43.162556
13,0.13131313,43.162556
14,0.14141414,43.162556
15,0.15151516,43.162556
16,0.16161616,43.162556
17,0.17171717,43.162556
18,0.18181819,43.162556
19,0.1919192,43.162556
20,0.2020202,43.162556
21,0.21212122,43.162556
22,0.22222222,43.162556
23,0.23232323,43.162556
24,0.24242425,43.162556
25,0.25252524,43.162556
26,0.26262626,43.162556
27,0.27272728,43.162556
28,0.28282827,43.162556
29,0.2929293,43.162556
30,0.3030303,43.162556
31,0.3131313,43.162556
32,0.32323232,43.162556
33,0.33333334,43.162556
34,0.34343433,43.162556
35,0.35353535,43.162556
36,0.36363637,43.162556
37,0.37373737,43.162556
38,0.3838384,43.162556
39,0.3939394,43.162556
40,0.4040404,43.162556
41,0.41414142,43.162556
42,0.42424244,43.162556
43,0.43434343,43.162556
44,0.44444445,43.162556
45,0.45454547,43.162556
46,0.46464646,43.162556
47,0.47474748,43.162556
48,0.4848485,43.162556
49,0.4949495,43.162556
50,0.5050505,43.162556
51,0.5151515,43.162556
52,0.5252525,43.162556
53,0.53535354,43.162556
54,0.54545456,43.162556
55,0.5555556,43.162556
56,0.56565654,43.162556
57,0.57575756,43.162556
58,0.5858586,43.162556
59,0.5959596,43.162556
60,0.6060606,43.162556
61,0.61616164,43.162556
62,0.6262626,43.162556
63,0.6363636,43.162556
64,0.64646465,43.162556
65,0.65656567,43.162556
66,0.6666667,43.162556
67,0.6767677,43.162556
68,0.68686867,43.162556
69,0.6969697,43.162556
70,0.7070707,43.162556
71,0.7171717,43.162556
72,0.72727275,43.162556
73,0.7373737,43.162556
74,0.74747473,43.162556
75,0.75757575,43.162556
76,0.7676768,43.162556
77,0.7777778,43.162556
78,0.7878788,43.162556
79,0.7979798,43.162556
80,0.8080808,43.162556
81,0.8181818,43.162556
82,0.82828283,43.162556
83,0.83838385,43.162556
84,0.8484849,43.162556
85,0.85858583,43.162556
86,0.86868685,43.162556
87,0.8787879,43.162556
88,0.8888889,43.162556
89,0.8989899,43.162556
90,0.90909094,43.162556
91,0.9191919,43.162556
92,0.9292929,43.162556
93,0.93939394,43.162556
94,0.94949496,43.162556
95,0.959596,43.162556
96,0.969697,43.162556
97,0.97979796,43.162556
98,0.989899,43.162556
99,1.0,43.162556
