index,timestep,sample
0,0.0,40.66708
1,0.01010101,40.66708
2,0.02020202,40.66708
3,0.030303031,40.66708
4,0.04040404,40.66708
5,0.05050505,40.66708
6,0.060606062,40.66708
7,0.07070707,40.66708
8,0.08080808,40.66708
9,0.09090909,40.66708
10,0.1010101,40.66708
11,0.11111111,40.66708
12,0.121212125,40.66708
13,0.13131313,40.66708
14,0.14141414,40.66708
15,0.15151516,40.66708
16,0.16161616,40.66708
17,0.17171717,40.66708
18,0.18181819,40.66708
19,0.1919192,40.66708
20,0.2020202,40.66708
21,0.21212122,40.66708
22,0.22222222,40.66708
23,0.23232323,40.66708
24,0.24242425,40.66708
25,0.25252524,40.66708
26,0.26262626,40.66708
27,0.27272728,40.66708
28,0.28282827,40.66708
29,0.2929293,40.66708
30,0.3030303,40.66708
31,0.3131313,40.66708
32,0.32323232,40.66708
33,0.33333334,40.66708
34,0.34343433,40.66708
35,0.35353535,40.66708
36,0.36363637,40.66708
37,0.37373737,40.66708
38,0.3838384,40.66708
39,0.3939394,40.66708
40,0.4040404,40.66708
41,0.41414142,40.66708
42,0.42424244,40.66708
43,0.43434343,40.66708
44,0.44444445,40.66708
45,0.45454547,40.66708
46,0.46464646,40.66708
47,0.47474748,40.66708
48,0.4848485,40.66708
49,0.4949495,40.66708
50,0.5050505,40.66708
51,0.5151515,40.66708
52,0.5252525,40.66708
53,0.53535354,40.66708
54,0.54545456,40.66708
55,0.5555556,40.66708
56,0.56565654,40.66708
57,0.57575756,40.66708
58,0.5858586,40.66708
59,0.5959596,40.66708
60,0.6060606,40.66708
61,0.61616164,40.66708
62,0.6262626,40.66708
63,0.6363636,40.66708
64,0.64646465,40.66708
65,0.65656567,40.66708
66,0.6666667,40.66708
67,0.6767677,40.66708
68,0.68686867,40.66708
69,0.6969697,40.66708
70,0.7070707,40.66708
71,0.7171717,40.66708
72,0.72727275,40.66708
73,0.7373737,40.66708
74,0.74747473,40.66708
75,0.75757575,40.66708
76,0.7676768,40.66708
77,0.7777778,40.66708
78,0.7878788,40.66708
79,0.7979798,40.66708
80,0.8080808,40.66708
81,0.8181818,40.66708
82,0.82828283,40.66708
83,0.83838385,40.66708
84,0.8484849,40.66708
85,0.85858583,40.66708
86,0.86868685,40.66708
87,0.8787879,40.66708
88,0.8888889,40.66708
89,0.8989899,40.66708
90,0.90909094,40.66708
91,0.9191919,40.66708
92,0.9292929,40.66708
93,0.93939394,40.66708
94,0.94949496,40.66708
95,0.959596,40.66708
96,0.969697,40.66708
97,0.97979796,40.66708
98,0.989899,40.66708
99,1.0,40.66708
