index,timestep,sample
0,0.0,-27.02814
1,0.01010101,-27.02814
2,0.02020202,-27.02814
3,0.030303031,-27.02814
4,0.04040404,-27.02814
5,0.05050505,-27.02814
6,0.060606062,-27.02814
7,0.07070707,-27.02814
8,0.08080808,-27.02814
9,0.09090909,-27.02814
10,0.1010101,-27.02814
11,0.11111111,-27.02814
12,0.121212125,-27.02814
13,0.13131313,-27.02814
14,0.14141414,-27.02814
15,0.15151516,-27.02814
16,0.16161616,-27.02814
17,0.17171717,-27.02814
18,0.18181819,-27.02814
19,0.1919192,-27.02814
20,0.2020202,-27.02814
21,0.21212122,-27.02814
22,0.22222222,-27.02814
23,0.23232323,-27.02814
24,0.24242425,-27.02814
25,0.25252524,-27.02814
26,0.26262626,-27.02814
27,0.27272728,-27.02814
28,0.28282827,-27.02814
29,0.2929293,-27.02814
30,0.3030303,-27.02814
31,0.3131313,-27.02814
32,0.32323232,-27.02814
33,0.33333334,-27.02814
34,0.34343433,-27.02814
35,0.35353535,-27.02814
36,0.36363637,-27.02814
37,0.37373737,-27.02814
38,0.3838384,-27.02814
39,0.3939394,-27.02814
40,0.4040404,-27.02814
41,0.41414142,-27.02814
42,0.42424244,-27.02814
43,0.43434343,-27.02814
44,0.44444445,-27.02814
45,0.45454547,-27.02814
46,0.46464646,-27.02814
47,0.47474748,-27.02814
48,0.4848485,-27.02814
49,0.4949495,-27.02814
50,0.5050505,-27.02814
51,0.5151515,-27.02814
52,0.5252525,-27.02814
53,0.53535354,-27.02814
54,0.54545456,-27.02814
55,0.5555556,-27.02814
56,0.56565654,-27.02814
57,0.57575756,-27.02814
58,0.5858586,-27.02814
59,0.5959596,-27.02814
60,0.6060606,-27.02814
61,0.61616164,-27.02814
62,0.6262626,-27.02814
63,0.6363636,-27.02814
64,0.64646465,-27.02814
65,0.65656567,-27.02814
66,0.6666667,-27.02814
67,0.6767677,-27.02814
68,0.68686867,-27.02814
69,0.6969697,-27.02814
70,0.7070707,-27.02814
71,0.7171717,-27.02814
72,0.72727275,-27.02814
73,0.7373737,-27.02814
74,0.74747473,-27.02814
75,0.75757575,-27.02814
76,0.7676768,-27.02814
77,0.7777778,-27.02814
78,0.7878788,-27.02814
79,0.7979798,-27.02814
80,0.8080808,-27.02814
81,0.8181818,-27.02814
82,0.82828283,-27.02814
83,0.83838385,-27.02814
84,0.8484849,-27.02814
85,0.85858583,-27.02814
86,0.86868685,-27.02814
87,0.8787879,-27.02814
88,0.8888889,-27.02814
89,0.8989899,-27.02814
90,0.90909094,-27.02814
91,0.9191919,-27.02814
92,0.9292929,-27.02814
93,0.93939394,-27.02814
94,0.94949496,-27.02814
95,0.959596,-27.02814
96,0.969697,-27.02814
97,0.97979796,-27.02814
98,0.989899,-27.02814
99,1.0,-27.02814
