index,timestep,sample
0,0.0,42.773827
1,0.01010101,42.773827
2,0.02020202,42.773827
3,0.030303031,42.773827
4,0.04040404,42.773827
5,0.05050505,42.773827
6,0.060606062,42.773827
7,0.07070707,42.773827
8,0.08080808,42.773827
9,0.09090909,42.773827
10,0.1010101,42.773827
11,0.11111111,42.773827
12,0.121212125,42.773827
13,0.13131313,42.773827
14,0.14141414,42.773827
15,0.15151516,42.773827
16,0.16161616,42.773827
17,0.17171717,42.773827
18,0.18181819,42.773827
19,0.1919192,42.773827
20,0.2020202,42.773827
21,0.21212122,42.773827
22,0.22222222,42.773827
23,0.23232323,42.773827
24,0.24242425,42.773827
25,0.25252524,42.773827
26,0.26262626,42.773827
27,0.27272728,42.773827
28,0.28282827,42.773827
29,0.2929293,42.773827
30,0.3030303,42.773827
31,0.3131313,42.773827
32,0.32323232,42.773827
33,0.33333334,42.773827
34,0.34343433,42.773827
35,0.35353535,42.773827
36,0.36363637,42.773827
37,0.37373737,42.773827
38,0.3838384,42.773827
39,0.3939394,42.773827
40,0.4040404,42.773827
41,0.41414142,42.773827
42,0.42424244,42.773827
43,0.43434343,42.773827
44,0.44444445,42.773827
45,0.45454547,42.773827
46,0.46464646,42.773827
47,0.47474748,42.773827
48,0.4848485,42.773827
49,0.4949495,42.773827
50,0.5050505,42.773827
51,0.5151515,42.773827
52,0.5252525,42.773827
53,0.53535354,42.773827
54,0.54545456,42.773827
55,0.5555556,42.773827
56,0.56565654,42.773827
57,0.57575756,42.773827
58,0.5858586,42.773827
59,0.5959596,42.773827
60,0.6060606,42.773827
61,0.61616164,42.773827
62,0.6262626,42.773827
63,0.6363636,42.773827
64,0.64646465,42.773827
65,0.65656567,42.773827
66,0.6666667,42.773827
67,0.6767677,42.773827
68,0.68686867,42.773827
69,0.6969697,42.773827
70,0.7070707,42.773827
71,0.7171717,42.773827
72,0.72727275,42.773827
73,0.7373737,42.773827
74,0.74747473,42.773827
75,0.75757575,42.773827
76,0.7676768,42.773827
77,0.7777778,42.773827
78,0.7878788,42.773827
79,0.7979798,42.773827
80,0.8080808,42.773827
81,0.8181818,42.773827
82,0.82828283,42.773827
83,0.83838385,42.773827
84,0.8484849,42.773827
85,0.85858583,42.773827
86,0.86868685,42.773827
87,0.8787879,42.773827
88,0.8888889,42.773827
89,0.8989899,42.773827
90,0.90909094,42.773827
91,0.9191919,42.773827
92,0.9292929,42.773827
93,0.93939394,42.773827
94,0.94949496,42.773827
95,0.959596,42.773827
96,0.969697,42.773827
97,0.97979796,42.773827
98,0.989899,42.773827
99,1.0,42.773827
