index,timestep,sample
0,0.0,0.99392986
1,0.01010101,0.99392986
2,0.02020202,0.99392986
3,0.030303031,0.99392986
4,0.04040404,0.99392986
5,0.05050505,0.99392986
6,0.060606062,0.99392986
7,0.07070707,0.99392986
8,0.08080808,0.99392986
9,0.09090909,0.99392986
10,0.1010101,0.99392986
11,0.11111111,0.99392986
12,0.121212125,0.99392986
13,0.13131313,0.99392986
14,0.14141414,0.99392986
15,0.15151516,0.99392986
16,0.16161616,0.99392986
17,0.17171717,0.99392986
18,0.18181819,0.99392986
19,0.1919192,0.99392986
20,0.2020202,0.99392986
21,0.21212122,0.99392986
22,0.22222222,0.99392986
23,0.23232323,0.99392986
24,0.24242425,0.99392986
25,0.25252524,0.99392986
26,0.26262626,0.99392986
27,0.27272728,0.99392986
28,0.28282827,0.99392986
29,0.2929293,0.99392986
30,0.3030303,0.99392986
31,0.3131313,0.99392986
32,0.32323232,0.99392986
33,0.33333334,0.99392986
34,0.34343433,0.99392986
35,0.35353535,0.99392986
36,0.36363637,0.99392986
37,0.37373737,0.99392986
38,0.3838384,0.99392986
39,0.3939394,0.99392986
40,0.4040404,0.99392986
41,0.41414142,0.99392986
42,0.42424244,0.99392986
43,0.43434343,0.99392986
44,0.44444445,0.99392986
45,0.45454547,0.99392986
46,0.46464646,0.99392986
47,0.47474748,0.99392986
48,0.4848485,0.99392986
49,0.4949495,0.99392986
50,0.5050505,0.99392986
51,0.5151515,0.99392986
52,0.5252525,0.99392986
53,0.53535354,0.99392986
54,0.54545456,0.99392986
55,0.5555556,0.99392986
56,0.56565654,0.99392986
57,0.57575756,0.99392986
58,0.5858586,0.99392986
59,0.5959596,0.99392986
60,0.6060606,0.99392986
61,0.61616164,0.99392986
62,0.6262626,0.99392986
63,0.6363636,0.99392986
64,0.64646465,0.99392986
65,0.65656567,0.99392986
66,0.6666667,0.99392986
67,0.6767677,0.99392986
68,0.68686867,0.99392986
69,0.6969697,0.99392986
70,0.7070707,0.99392986
71,0.7171717,0.99392986
72,0.72727275,0.99392986
73,0.7373737,0.99392986
74,0.74747473,0.99392986
75,0.75757575,0.99392986
76,0.7676768,0.99392986
77,0.7777778,0.99392986
78,0.7878788,0.99392986
79,0.7979798,0.99392986
80,0.8080808,0.99392986
81,0.8181818,0.99392986
82,0.82828283,0.99392986
83,0.83838385,0.99392986
84,0.8484849,0.99392986
85,0.85858583,0.99392986
86,0.86868685,0.99392986
87,0.8787879,0.99392986
88,0.8888889,0.99392986
89,0.8989899,0.99392986
90,0.90909094,0.99392986
91,0.9191919,0.99392986
92,0.9292929,0.99392986
93,0.93939394,0.99392986
94,0.94949496,0.99392986
95,0.959596,0.99392986
96,0.969697,0.99392986
97,0.97979796,0.99392986
98,0.989899,0.99392986
99,1.0,0.99392986
