index,timestep,sample
0,0.0,-34.10091
1,0.01010101,-34.10091
2,0.02020202,-34.10091
3,0.030303031,-34.10091
4,0.04040404,-34.10091
5,0.05050505,-34.10091
6,0.060606062,-34.10091
7,0.07070707,-34.10091
8,0.08080808,-34.10091
9,0.09090909,-34.10091
10,0.1010101,-34.10091
11,0.11111111,-34.10091
12,0.121212125,-34.10091
13,0.13131313,-34.10091
14,0.14141414,-34.10091
15,0.15151516,-34.10091
16,0.16161616,-34.10091
17,0.17171717,-34.10091
18,0.18181819,-34.10091
19,0.1919192,-34.10091
20,0.2020202,-34.10091
21,0.21212122,-34.10091
22,0.22222222,-34.10091
23,0.23232323,-34.10091
24,0.24242425,-34.10091
25,0.25252524,-34.10091
26,0.26262626,-34.10091
27,0.27272728,-34.10091
28,0.28282827,-34.10091
29,0.2929293,-34.10091
30,0.3030303,-34.10091
31,0.3131313,-34.10091
32,0.32323232,-34.10091
33,0.33333334,-34.10091
34,0.34343433,-34.10091
35,0.35353535,-34.10091
36,0.36363637,-34.10091
37,0.37373737,-34.10091
38,0.3838384,-34.10091
39,0.3939394,-34.10091
40,0.4040404,-34.10091
41,0.41414142,-34.10091
42,0.42424244,-34.10091
43,0.43434343,-34.10091
44,0.44444445,-34.10091
45,0.45454547,-34.10091
46,0.46464646,-34.10091
47,0.47474748,-34.10091
48,0.4848485,-34.10091
49,0.4949495,-34.10091
50,0.5050505,-34.10091
51,0.5151515,-34.10091
52,0.5252525,-34.10091
53,0.53535354,-34.10091
54,0.54545456,-34.10091
55,0.5555556,-34.10091
56,0.56565654,-34.10091
57,0.57575756,-34.10091
58,0.5858586,-34.10091
59,0.5959596,-34.10091
60,0.6060606,-34.10091
61,0.61616164,-34.10091
62,0.6262626,-34.10091
63,0.6363636,-34.10091
64,0.64646465,-34.10091
65,0.65656567,-34.10091
66,0.6666667,-34.10091
67,0.6767677,-34.10091
68,0.68686867,-34.10091
69,0.6969697,-34.10091
70,0.7070707,-34.10091
71,0.7171717,-34.10091
72,0.72727275,-34.10091
73,0.7373737,-34.10091
74,0.74747473,-34.10091
75,0.75757575,-34.10091
76,0.7676768,-34.10091
77,0.7777778,-34.10091
78,0.7878788,-34.10091
79,0.7979798,-34.10091
80,0.8080808,-34.10091
81,0.8181818,-34.10091
82,0.82828283,-34.10091
83,0.83838385,-34.10091
84,0.8484849,-34.10091
85,0.85858583,-34.10091
86,0.86868685,-34.10091
87,0.8787879,-34.10091
88,0.8888889,-34.10091
89,0.8989899,-34.10091
90,0.90909094,-34.10091
91,0.9191919,-34.10091
92,0.9292929,-34.10091
93,0.93939394,-34.10091
94,0.94949496,-34.10091
95,0.959596,-34.10091
96,0.969697,-34.10091
97,0.97979796,-34.10091
98,0.989899,-34.10091
99,1.0,-34.10091
