index,timestep,sample
0,0.0,41.836563
1,0.01010101,41.836563
2,0.02020202,41.836563
3,0.030303031,41.836563
4,0.04040404,41.836563
5,0.05050505,41.836563
6,0.060606062,41.836563
7,0.07070707,41.836563
8,0.08080808,41.836563
9,0.09090909,41.836563
10,0.1010101,41.836563
11,0.11111111,41.836563
12,0.121212125,41.836563
13,0.13131313,41.836563
14,0.14141414,41.836563
15,0.15151516,41.836563
16,0.16161616,41.836563
17,0.17171717,41.836563
18,0.18181819,41.836563
19,0.1919192,41.836563
20,0.2020202,41.836563
21,0.21212122,41.836563
22,0.22222222,41.836563
23,0.23232323,41.836563
24,0.24242425,41.836563
25,0.25252524,41.836563
26,0.26262626,41.836563
27,0.27272728,41.836563
28,0.28282827,41.836563
29,0.2929293,41.836563
30,0.3030303,41.836563
31,0.3131313,41.836563
32,0.32323232,41.836563
33,0.33333334,41.836563
34,0.34343433,41.836563
35,0.35353535,41.836563
36,0.36363637,41.836563
37,0.37373737,41.836563
38,0.3838384,41.836563
39,0.3939394,41.836563
40,0.4040404,41.836563
41,0.41414142,41.836563
42,0.42424244,41.836563
43,0.43434343,41.836563
44,0.44444445,41.836563
45,0.45454547,41.836563
46,0.46464646,41.836563
47,0.47474748,41.836563
48,0.4848485,41.836563
49,0.4949495,41.836563
50,0.5050505,41.836563
51,0.5151515,41.836563
52,0.5252525,41.836563
53,0.53535354,41.836563
54,0.54545456,41.836563
55,0.5555556,41.836563
56,0.56565654,41.836563
57,0.57575756,41.836563
58,0.5858586,41.836563
59,0.5959596,41.836563
60,0.6060606,41.836563
61,0.61616164,41.836563
62,0.6262626,41.836563
63,0.6363636,41.836563
64,0.64646465,41.836563
65,0.65656567,41.836563
66,0.6666667,41.836563
67,0.6767677,41.836563
68,0.68686867,41.836563
69,0.6969697,41.836563
70,0.7070707,41.836563
71,0.7171717,41.836563
72,0.72727275,41.836563
73,0.7373737,41.836563
74,0.74747473,41.836563
75,0.75757575,41.836563
76,0.7676768,41.836563
77,0.7777778,41.836563
78,0.7878788,41.836563
79,0.7979798,41.836563
80,0.8080808,41.836563
81,0.8181818,41.836563
82,0.82828283,41.836563
83,0.83838385,41.836563
84,0.8484849,41.836563
85,0.85858583,41.836563
86,0.86868685,41.836563
87,0.8787879,41.836563
88,0.8888889,41.836563
89,0.8989899,41.836563
90,0.90909094,41.836563
91,0.9191919,41.836563
92,0.9292929,41.836563
93,0.93939394,41.836563
94,0.94949496,41.836563
95,0.959596,41.836563
96,0.969697,41.836563
97,0.97979796,41.836563
98,0.989899,41.836563
99,1.0,41.836563
