index,timestep,sample
0,0.0,-18.421307
1,0.01010101,-18.421307
2,0.02020202,-18.421307
3,0.030303031,-18.421307
4,0.04040404,-18.421307
5,0.05050505,-18.421307
6,0.060606062,-18.421307
7,0.07070707,-18.421307
8,0.08080808,-18.421307
9,0.09090909,-18.421307
10,0.1010101,-18.421307
11,0.11111111,-18.421307
12,0.121212125,-18.421307
13,0.13131313,-18.421307
14,0.14141414,-18.421307
15,0.15151516,-18.421307
16,0.16161616,-18.421307
17,0.17171717,-18.421307
18,0.18181819,-18.421307
19,0.1919192,-18.421307
20,0.2020202,-18.421307
21,0.21212122,-18.421307
22,0.22222222,-18.421307
23,0.23232323,-18.421307
24,0.24242425,-18.421307
25,0.25252524,-18.421307
26,0.26262626,-18.421307
27,0.27272728,-18.421307
28,0.28282827,-18.421307
29,0.2929293,-18.421307
30,0.3030303,-18.421307
31,0.3131313,-18.421307
32,0.32323232,-18.421307
33,0.33333334,-18.421307
34,0.34343433,-18.421307
35,0.35353535,-18.421307
36,0.36363637,-18.421307
37,0.37373737,-18.421307
38,0.3838384,-18.421307
39,0.3939394,-18.421307
40,0.4040404,-18.421307
41,0.41414142,-18.421307
42,0.42424244,-18.421307
43,0.43434343,-18.421307
44,0.44444445,-18.421307
45,0.45454547,-18.421307
46,0.46464646,-18.421307
47,0.47474748,-18.421307
48,0.4848485,-18.421307
49,0.4949495,-18.421307
50,0.5050505,-18.421307
51,0.5151515,-18.421307
52,0.5252525,-18.421307
53,0.53535354,-18.421307
54,0.54545456,-18.421307
55,0.5555556,-18.421307
56,0.56565654,-18.421307
57,0.57575756,-18.421307
58,0.5858586,-18.421307
59,0.5959596,-18.421307
60,0.6060606,-18.421307
61,0.61616164,-18.421307
62,0.6262626,-18.421307
63,0.6363636,-18.421307
64,0.64646465,-18.421307
65,0.65656567,-18.421307
66,0.6666667,-18.421307
67,0.6767677,-18.421307
68,0.68686867,-18.421307
69,0.6969697,-18.421307
70,0.7070707,-18.421307
71,0.7171717,-18.421307
72,0.72727275,-18.421307
73,0.7373737,-18.421307
74,0.74747473,-18.421307
75,0.75757575,-18.421307
76,0.7676768,-18.421307
77,0.7777778,-18.421307
78,0.7878788,-18.421307
79,0.7979798,-18.421307
80,0.8080808,-18.421307
81,0.8181818,-18.421307
82,0.82828283,-18.421307
83,0.83838385,-18.421307
84,0.8484849,-18.421307
85,0.85858583,-18.421307
86,0.86868685,-18.421307
87,0.8787879,-18.421307
88,0.8888889,-18.421307
89,0.8989899,-18.421307
90,0.90909094,-18.421307
91,0.9191919,-18.421307
92,0.9292929,-18.421307
93,0.93939394,-18.421307
94,0.94949496,-18.421307
95,0.959596,-18.421307
96,0.969697,-18.421307
97,0.97979796,-18.421307
98,0.989899,-18.421307
99,1.0,-18.421307
