index,timestep,sample
0,0.0,-30.268639
1,0.01010101,-30.268639
2,0.02020202,-30.268639
3,0.030303031,-30.268639
4,0.04040404,-30.268639
5,0.05050505,-30.268639
6,0.060606062,-30.268639
7,0.07070707,-30.268639
8,0.08080808,-30.268639
9,0.09090909,-30.268639
10,0.1010101,-30.268639
11,0.11111111,-30.268639
12,0.121212125,-30.268639
13,0.13131313,-30.268639
14,0.14141414,-30.268639
15,0.15151516,-30.268639
16,0.16161616,-30.268639
17,0.17171717,-30.268639
18,0.18181819,-30.268639
19,0.1919192,-30.268639
20,0.2020202,-30.268639
21,0.21212122,-30.268639
22,0.22222222,-30.268639
23,0.23232323,-30.268639
24,0.24242425,-30.268639
25,0.25252524,-30.268639
26,0.26262626,-30.268639
27,0.27272728,-30.268639
28,0.28282827,-30.268639
29,0.2929293,-30.268639
30,0.3030303,-30.268639
31,0.3131313,-30.268639
32,0.32323232,-30.268639
33,0.33333334,-30.268639
34,0.34343433,-30.268639
35,0.35353535,-30.268639
36,0.36363637,-30.268639
37,0.37373737,-30.268639
38,0.3838384,-30.268639
39,0.3939394,-30.268639
40,0.4040404,-30.268639
41,0.41414142,-30.268639
42,0.42424244,-30.268639
43,0.43434343,-30.268639
44,0.44444445,-30.268639
45,0.45454547,-30.268639
46,0.46464646,-30.268639
47,0.47474748,-30.268639
48,0.4848485,-30.268639
49,0.4949495,-30.268639
50,0.5050505,-30.268639
51,0.5151515,-30.268639
52,0.5252525,-30.268639
53,0.53535354,-30.268639
54,0.54545456,-30.268639
55,0.5555556,-30.268639
56,0.56565654,-30.268639
57,0.57575756,-30.268639
58,0.5858586,-30.268639
59,0.5959596,-30.268639
60,0.6060606,-30.268639
61,0.61616164,-30.268639
62,0.6262626,-30.268639
63,0.6363636,-30.268639
64,0.64646465,-30.268639
65,0.65656567,-30.268639
66,0.6666667,-30.268639
67,0.6767677,-30.268639
68,0.68686867,-30.268639
69,0.6969697,-30.268639
70,0.7070707,-30.268639
71,0.7171717,-30.268639
72,0.72727275,-30.268639
73,0.7373737,-30.268639
74,0.74747473,-30.268639
75,0.75757575,-30.268639
76,0.7676768,-30.268639
77,0.7777778,-30.268639
78,0.7878788,-30.268639
79,0.7979798,-30.268639
80,0.8080808,-30.268639
81,0.8181818,-30.268639
82,0.82828283,-30.268639
83,0.83838385,-30.268639
84,0.8484849,-30.268639
85,0.85858583,-30.268639
86,0.86868685,-30.268639
87,0.8787879,-30.268639
88,0.8888889,-30.268639
89,0.8989899,-30.268639
90,0.90909094,-30.268639
91,0.9191919,-30.268639
92,0.9292929,-30.268639
93,0.93939394,-30.268639
94,0.94949496,-30.268639
95,0.959596,-30.268639
96,0.969697,-30.268639
97,0.97979796,-30.268639
98,0.989899,-30.268639
99,1.0,-30.268639
