index,timestep,sample
0,0.0,-4.2559433
1,0.01010101,-4.2559433
2,0.02020202,-4.2559433
3,0.030303031,-4.2559433
4,0.04040404,-4.2559433
5,0.05050505,-4.2559433
6,0.060606062,-4.2559433
7,0.07070707,-4.2559433
8,0.08080808,-4.2559433
9,0.09090909,-4.2559433
10,0.1010101,-4.2559433
11,0.11111111,-4.2559433
12,0.121212125,-4.2559433
13,0.13131313,-4.2559433
14,0.14141414,-4.2559433
15,0.15151516,-4.2559433
16,0.16161616,-4.2559433
17,0.17171717,-4.2559433
18,0.18181819,-4.2559433
19,0.1919192,-4.2559433
20,0.2020202,-4.2559433
21,0.21212122,-4.2559433
22,0.22222222,-4.2559433
23,0.23232323,-4.2559433
24,0.24242425,-4.2559433
25,0.25252524,-4.2559433
26,0.26262626,-4.2559433
27,0.27272728,-4.2559433
28,0.28282827,-4.2559433
29,0.2929293,-4.2559433
30,0.3030303,-4.2559433
31,0.3131313,-4.2559433
32,0.32323232,-4.2559433
33,0.33333334,-4.2559433
34,0.34343433,-4.2559433
35,0.35353535,-4.2559433
36,0.36363637,-4.2559433
37,0.37373737,-4.2559433
38,0.3838384,-4.2559433
39,0.3939394,-4.2559433
40,0.4040404,-4.2559433
41,0.41414142,-4.2559433
42,0.42424244,-4.2559433
43,0.43434343,-4.2559433
44,0.44444445,-4.2559433
45,0.45454547,-4.2559433
46,0.46464646,-4.2559433
47,0.47474748,-4.2559433
48,0.4848485,-4.2559433
49,0.4949495,-4.2559433
50,0.5050505,-4.2559433
51,0.5151515,-4.2559433
52,0.5252525,-4.2559433
53,0.53535354,-4.2559433
54,0.54545456,-4.2559433
55,0.5555556,-4.2559433
56,0.56565654,-4.2559433
57,0.57575756,-4.2559433
58,0.5858586,-4.2559433
59,0.5959596,-4.2559433
60,0.6060606,-4.2559433
61,0.61616164,-4.2559433
62,0.6262626,-4.2559433
63,0.6363636,-4.2559433
64,0.64646465,-4.2559433
65,0.65656567,-4.2559433
66,0.6666667,-4.2559433
67,0.6767677,-4.2559433
68,0.68686867,-4.2559433
69,0.6969697,-4.2559433
70,0.7070707,-4.2559433
71,0.7171717,-4.2559433
72,0.72727275,-4.2559433
73,0.7373737,-4.2559433
74,0.74747473,-4.2559433
75,0.75757575,-4.2559433
76,0.7676768,-4.2559433
77,0.7777778,-4.2559433
78,0.7878788,-4.2559433
79,0.7979798,-4.2559433
80,0.8080808,-4.2559433
81,0.8181818,-4.2559433
82,0.82828283,-4.2559433
83,0.83838385,-4.2559433
84,0.8484849,-4.2559433
85,0.85858583,-4.2559433
86,0.86868685,-4.2559433
87,0.8787879,-4.2559433
88,0.8888889,-4.2559433
89,0.8989899,-4.2559433
90,0.90909094,-4.2559433
91,0.9191919,-4.2559433
92,0.9292929,-4.2559433
93,0.93939394,-4.2559433
94,0.94949496,-4.2559433
95,0.959596,-4.2559433
96,0.969697,-4.2559433
97,0.97979796,-4.2559433
98,0.989899,-4.2559433
99,1.0,-4.2559433
