index,timestep,sample
0,0.0,6.959996
1,0.01010101,6.959996
2,0.02020202,6.959996
3,0.030303031,6.959996
4,0.04040404,6.959996
5,0.05050505,6.959996
6,0.060606062,6.959996
7,0.07070707,6.959996
8,0.08080808,6.959996
9,0.09090909,6.959996
10,0.1010101,6.959996
11,0.11111111,6.959996
12,0.121212125,6.959996
13,0.13131313,6.959996
14,0.14141414,6.959996
15,0.15151516,6.959996
16,0.16161616,6.959996
17,0.17171717,6.959996
18,0.18181819,6.959996
19,0.1919192,6.959996
20,0.2020202,6.959996
21,0.21212122,6.959996
22,0.22222222,6.959996
23,0.23232323,6.959996
24,0.24242425,6.959996
25,0.25252524,6.959996
26,0.26262626,6.959996
27,0.27272728,6.959996
28,0.28282827,6.959996
29,0.2929293,6.959996
30,0.3030303,6.959996
31,0.3131313,6.959996
32,0.32323232,6.959996
33,0.33333334,6.959996
34,0.34343433,6.959996
35,0.35353535,6.959996
36,0.36363637,6.959996
37,0.37373737,6.959996
38,0.3838384,6.959996
39,0.3939394,6.959996
40,0.4040404,6.959996
41,0.41414142,6.959996
42,0.42424244,6.959996
43,0.43434343,6.959996
44,0.44444445,6.959996
45,0.45454547,6.959996
46,0.46464646,6.959996
47,0.47474748,6.959996
48,0.4848485,6.959996
49,0.4949495,6.959996
50,0.5050505,6.959996
51,0.5151515,6.959996
52,0.5252525,6.959996
53,0.53535354,6.959996
54,0.54545456,6.959996
55,0.5555556,6.959996
56,0.56565654,6.959996
57,0.57575756,6.959996
58,0.5858586,6.959996
59,0.5959596,6.959996
60,0.6060606,6.959996
61,0.61616164,6.959996
62,0.6262626,6.959996
63,0.6363636,6.959996
64,0.64646465,6.959996
65,0.65656567,6.959996
66,0.6666667,6.959996
67,0.6767677,6.959996
68,0.68686867,6.959996
69,0.6969697,6.959996
70,0.7070707,6.959996
71,0.7171717,6.959996
72,0.72727275,6.959996
73,0.7373737,6.959996
74,0.74747473,6.959996
75,0.75757575,6.959996
76,0.7676768,6.959996
77,0.7777778,6.959996
78,0.7878788,6.959996
79,0.7979798,6.959996
80,0.8080808,6.959996
81,0.8181818,6.959996
82,0.82828283,6.959996
83,0.83838385,6.959996
84,0.8484849,6.959996
85,0.85858583,6.959996
86,0.86868685,6.959996
87,0.8787879,6.959996
88,0.8888889,6.959996
89,0.8989899,6.959996
90,0.90909094,6.959996
91,0.9191919,6.959996
92,0.9292929,6.959996
93,0.93939394,6.959996
94,0.94949496,6.959996
95,0.959596,6.959996
96,0.969697,6.959996
97,0.97979796,6.959996
98,0.989899,6.959996
99,1.0,6.959996
