index,timestep,sample
0,0.0,4.824641
1,0.01010101,4.824641
2,0.02020202,4.824641
3,0.030303031,4.824641
4,0.04040404,4.824641
5,0.05050505,4.824641
6,0.060606062,4.824641
7,0.07070707,4.824641
8,0.08080808,4.824641
9,0.09090909,4.824641
10,0.1010101,4.824641
11,0.11111111,4.824641
12,0.121212125,4.824641
13,0.13131313,4.824641
14,0.14141414,4.824641
15,0.15151516,4.824641
16,0.16161616,4.824641
17,0.17171717,4.824641
18,0.18181819,4.824641
19,0.1919192,4.824641
20,0.2020202,4.824641
21,0.21212122,4.824641
22,0.22222222,4.824641
23,0.23232323,4.824641
24,0.24242425,4.824641
25,0.25252524,4.824641
26,0.26262626,4.824641
27,0.27272728,4.824641
28,0.28282827,4.824641
29,0.2929293,4.824641
30,0.3030303,4.824641
31,0.3131313,4.824641
32,0.32323232,4.824641
33,0.33333334,4.824641
34,0.34343433,4.824641
35,0.35353535,4.824641
36,0.36363637,4.824641
37,0.37373737,4.824641
38,0.3838384,4.824641
39,0.3939394,4.824641
40,0.4040404,4.824641
41,0.41414142,4.824641
42,0.42424244,4.824641
43,0.43434343,4.824641
44,0.44444445,4.824641
45,0.45454547,4.824641
46,0.46464646,4.824641
47,0.47474748,4.824641
48,0.4848485,4.824641
49,0.4949495,4.824641
50,0.5050505,4.824641
51,0.5151515,4.824641
52,0.5252525,4.824641
53,0.53535354,4.824641
54,0.54545456,4.824641
55,0.5555556,4.824641
56,0.56565654,4.824641
57,0.57575756,4.824641
58,0.5858586,4.824641
59,0.5959596,4.824641
60,0.6060606,4.824641
61,0.61616164,4.824641
62,0.6262626,4.824641
63,0.6363636,4.824641
64,0.64646465,4.824641
65,0.65656567,4.824641
66,0.6666667,4.824641
67,0.6767677,4.824641
68,0.68686867,4.824641
69,0.6969697,4.824641
70,0.7070707,4.824641
71,0.7171717,4.824641
72,0.72727275,4.824641
73,0.7373737,4.824641
74,0.74747473,4.824641
75,0.75757575,4.824641
76,0.7676768,4.824641
77,0.7777778,4.824641
78,0.7878788,4.824641
79,0.7979798,4.824641
80,0.8080808,4.824641
81,0.8181818,4.824641
82,0.82828283,4.824641
83,0.83838385,4.824641
84,0.8484849,4.824641
85,0.85858583,4.824641
86,0.86868685,4.824641
87,0.8787879,4.824641
88,0.8888889,4.824641
89,0.8989899,4.824641
90,0.90909094,4.824641
91,0.9191919,4.824641
92,0.9292929,4.824641
93,0.93939394,4.824641
94,0.94949496,4.824641
95,0.959596,4.824641
96,0.969697,4.824641
97,0.97979796,4.824641
98,0.989899,4.824641
99,1.0,4.824641
