index,timestep,sample
0,0.0,23.415348
1,0.01010101,23.415348
2,0.02020202,23.415348
3,0.030303031,23.415348
4,0.04040404,23.415348
5,0.05050505,23.415348
6,0.060606062,23.415348
7,0.07070707,23.415348
8,0.08080808,23.415348
9,0.09090909,23.415348
10,0.1010101,23.415348
11,0.11111111,23.415348
12,0.121212125,23.415348
13,0.13131313,23.415348
14,0.14141414,23.415348
15,0.15151516,23.415348
16,0.16161616,23.415348
17,0.17171717,23.415348
18,0.18181819,23.415348
19,0.1919192,23.415348
20,0.2020202,23.415348
21,0.21212122,23.415348
22,0.22222222,23.415348
23,0.23232323,23.415348
24,0.24242425,23.415348
25,0.25252524,23.415348
26,0.26262626,23.415348
27,0.27272728,23.415348
28,0.28282827,23.415348
29,0.2929293,23.415348
30,0.3030303,23.415348
31,0.3131313,23.415348
32,0.32323232,23.415348
33,0.33333334,23.415348
34,0.34343433,23.415348
35,0.35353535,23.415348
36,0.36363637,23.415348
37,0.37373737,23.415348
38,0.3838384,23.415348
39,0.3939394,23.415348
40,0.4040404,23.415348
41,0.41414142,23.415348
42,0.42424244,23.415348
43,0.43434343,23.415348
44,0.44444445,23.415348
45,0.45454547,23.415348
46,0.46464646,23.415348
47,0.47474748,23.415348
48,0.4848485,23.415348
49,0.4949495,23.415348
50,0.5050505,23.415348
51,0.5151515,23.415348
52,0.5252525,23.415348
53,0.53535354,23.415348
54,0.54545456,23.415348
55,0.5555556,23.415348
56,0.56565654,23.415348
57,0.57575756,23.415348
58,0.5858586,23.415348
59,0.5959596,23.415348
60,0.6060606,23.415348
61,0.61616164,23.415348
62,0.6262626,23.415348
63,0.6363636,23.415348
64,0.64646465,23.415348
65,0.65656567,23.415348
66,0.6666667,23.415348
67,0.6767677,23.415348
68,0.68686867,23.415348
69,0.6969697,23.415348
70,0.7070707,23.415348
71,0.7171717,23.415348
72,0.72727275,23.415348
73,0.7373737,23.415348
74,0.74747473,23.415348
75,0.75757575,23.415348
76,0.7676768,23.415348
77,0.7777778,23.415348
78,0.7878788,23.415348
79,0.7979798,23.415348
80,0.8080808,23.415348
81,0.8181818,23.415348
82,0.82828283,23.415348
83,0.83838385,23.415348
84,0.8484849,23.415348
85,0.85858583,23.415348
86,0.86868685,23.415348
87,0.8787879,23.415348
88,0.8888889,23.415348
89,0.8989899,23.415348
90,0.90909094,23.415348
91,0.9191919,23.415348
92,0.9292929,23.415348
93,0.93939394,23.415348
94,0.94949496,23.415348
95,0.959596,23.415348
96,0.969697,23.415348
97,0.97979796,23.415348
98,0.989899,23.415348
99,1.0,23.415348
