index,timestep,sample
0,0.0,-31.756714
1,0.01010101,-31.756714
2,0.02020202,-31.756714
3,0.030303031,-31.756714
4,0.04040404,-31.756714
5,0.05050505,-31.756714
6,0.060606062,-31.756714
7,0.07070707,-31.756714
8,0.08080808,-31.756714
9,0.09090909,-31.756714
10,0.1010101,-31.756714
11,0.11111111,-31.756714
12,0.121212125,-31.756714
13,0.13131313,-31.756714
14,0.14141414,-31.756714
15,0.15151516,-31.756714
16,0.16161616,-31.756714
17,0.17171717,-31.756714
18,0.18181819,-31.756714
19,0.1919192,-31.756714
20,0.2020202,-31.756714
21,0.21212122,-31.756714
22,0.22222222,-31.756714
23,0.23232323,-31.756714
24,0.24242425,-31.756714
25,0.25252524,-31.756714
26,0.26262626,-31.756714
27,0.27272728,-31.756714
28,0.28282827,-31.756714
29,0.2929293,-31.756714
30,0.3030303,-31.756714
31,0.3131313,-31.756714
32,0.32323232,-31.756714
33,0.33333334,-31.756714
34,0.34343433,-31.756714
35,0.35353535,-31.756714
36,0.36363637,-31.756714
37,0.37373737,-31.756714
38,0.3838384,-31.756714
39,0.3939394,-31.756714
40,0.4040404,-31.756714
41,0.41414142,-31.756714
42,0.42424244,-31.756714
43,0.43434343,-31.756714
44,0.44444445,-31.756714
45,0.45454547,-31.756714
46,0.46464646,-31.756714
47,0.47474748,-31.756714
48,0.4848485,-31.756714
49,0.4949495,-31.756714
50,0.5050505,-31.756714
51,0.5151515,-31.756714
52,0.5252525,-31.756714
53,0.53535354,-31.756714
54,0.54545456,-31.756714
55,0.5555556,-31.756714
56,0.56565654,-31.756714
57,0.57575756,-31.756714
58,0.5858586,-31.756714
59,0.5959596,-31.756714
60,0.6060606,-31.756714
61,0.61616164,-31.756714
62,0.6262626,-31.756714
63,0.6363636,-31.756714
64,0.64646465,-31.756714
65,0.65656567,-31.756714
66,0.6666667,-31.756714
67,0.6767677,-31.756714
68,0.68686867,-31.756714
69,0.6969697,-31.756714
70,0.7070707,-31.756714
71,0.7171717,-31.756714
72,0.72727275,-31.756714
73,0.7373737,-31.756714
74,0.74747473,-31.756714
75,0.75757575,-31.756714
76,0.7676768,-31.756714
77,0.7777778,-31.756714
78,0.7878788,-31.756714
79,0.7979798,-31.756714
80,0.8080808,-31.756714
81,0.8181818,-31.756714
82,0.82828283,-31.756714
83,0.83838385,-31.756714
84,0.8484849,-31.756714
85,0.85858583,-31.756714
86,0.86868685,-31.756714
87,0.8787879,-31.756714
88,0.8888889,-31.756714
89,0.8989899,-31.756714
90,0.90909094,-31.756714
91,0.9191919,-31.756714
92,0.9292929,-31.756714
93,0.93939394,-31.756714
94,0.94949496,-31.756714
95,0.959596,-31.756714
96,0.969697,-31.756714
97,0.97979796,-31.756714
98,0.989899,-31.756714
99,1.0,-31.756714
