index,timestep,sample
0,0.0,-8.70719
1,0.01010101,-8.70719
2,0.02020202,-8.70719
3,0.030303031,-8.70719
4,0.04040404,-8.70719
5,0.05050505,-8.70719
6,0.060606062,-8.70719
7,0.07070707,-8.70719
8,0.08080808,-8.70719
9,0.09090909,-8.70719
10,0.1010101,-8.70719
11,0.11111111,-8.70719
12,0.121212125,-8.70719
13,0.13131313,-8.70719
14,0.14141414,-8.70719
15,0.15151516,-8.70719
16,0.16161616,-8.70719
17,0.17171717,-8.70719
18,0.18181819,-8.70719
19,0.1919192,-8.70719
20,0.2020202,-8.70719
21,0.21212122,-8.70719
22,0.22222222,-8.70719
23,0.23232323,-8.70719
24,0.24242425,-8.70719
25,0.25252524,-8.70719
26,0.26262626,-8.70719
27,0.27272728,-8.70719
28,0.28282827,-8.70719
29,0.2929293,-8.70719
30,0.3030303,-8.70719
31,0.3131313,-8.70719
32,0.32323232,-8.70719
33,0.33333334,-8.70719
34,0.34343433,-8.70719
35,0.35353535,-8.70719
36,0.36363637,-8.70719
37,0.37373737,-8.70719
38,0.3838384,-8.70719
39,0.3939394,-8.70719
40,0.4040404,-8.70719
41,0.41414142,-8.70719
42,0.42424244,-8.70719
43,0.43434343,-8.70719
44,0.44444445,-8.70719
45,0.45454547,-8.70719
46,0.46464646,-8.70719
47,0.47474748,-8.70719
48,0.4848485,-8.70719
49,0.4949495,-8.70719
50,0.5050505,-8.70719
51,0.5151515,-8.70719
52,0.5252525,-8.70719
53,0.53535354,-8.70719
54,0.54545456,-8.70719
55,0.5555556,-8.70719
56,0.56565654,-8.70719
57,0.57575756,-8.70719
58,0.5858586,-8.70719
59,0.5959596,-8.70719
60,0.6060606,-8.70719
61,0.61616164,-8.70719
62,0.6262626,-8.70719
63,0.6363636,-8.70719
64,0.64646465,-8.70719
65,0.65656567,-8.70719
66,0.6666667,-8.70719
67,0.6767677,-8.70719
68,0.68686867,-8.70719
69,0.6969697,-8.70719
70,0.7070707,-8.70719
71,0.7171717,-8.70719
72,0.72727275,-8.70719
73,0.7373737,-8.70719
74,0.74747473,-8.70719
75,0.75757575,-8.70719
76,0.7676768,-8.70719
77,0.7777778,-8.70719
78,0.7878788,-8.70719
79,0.7979798,-8.70719
80,0.8080808,-8.70719
81,0.8181818,-8.70719
82,0.82828283,-8.70719
83,0.83838385,-8.70719
84,0.8484849,-8.70719
85,0.85858583,-8.70719
86,0.86868685,-8.70719
87,0.8787879,-8.70719
88,0.8888889,-8.70719
89,0.8989899,-8.70719
90,0.90909094,-8.70719
91,0.9191919,-8.70719
92,0.9292929,-8.70719
93,0.93939394,-8.70719
94,0.94949496,-8.70719
95,0.959596,-8.70719
96,0.969697,-8.70719
97,0.97979796,-8.70719
98,0.989899,-8.70719
99,1.0,-8.70719
