index,timestep,sample
0,0.0,33.38134
1,0.01010101,33.38134
2,0.02020202,33.38134
3,0.030303031,33.38134
4,0.04040404,33.38134
5,0.05050505,33.38134
6,0.060606062,33.38134
7,0.07070707,33.38134
8,0.08080808,33.38134
9,0.09090909,33.38134
10,0.1010101,33.38134
11,0.11111111,33.38134
12,0.121212125,33.38134
13,0.13131313,33.38134
14,0.14141414,33.38134
15,0.15151516,33.38134
16,0.16161616,33.38134
17,0.17171717,33.38134
18,0.18181819,33.38134
19,0.1919192,33.38134
20,0.2020202,33.38134
21,0.21212122,33.38134
22,0.22222222,33.38134
23,0.23232323,33.38134
24,0.24242425,33.38134
25,0.25252524,33.38134
26,0.26262626,33.38134
27,0.27272728,33.38134
28,0.28282827,33.38134
29,0.2929293,33.38134
30,0.3030303,33.38134
31,0.3131313,33.38134
32,0.32323232,33.38134
33,0.33333334,33.38134
34,0.34343433,33.38134
35,0.35353535,33.38134
36,0.36363637,33.38134
37,0.37373737,33.38134
38,0.3838384,33.38134
39,0.3939394,33.38134
40,0.4040404,33.38134
41,0.41414142,33.38134
42,0.42424244,33.38134
43,0.43434343,33.38134
44,0.44444445,33.38134
45,0.45454547,33.38134
46,0.46464646,33.38134
47,0.47474748,33.38134
48,0.4848485,33.38134
49,0.4949495,33.38134
50,0.5050505,33.38134
51,0.5151515,33.38134
52,0.5252525,33.38134
53,0.53535354,33.38134
54,0.54545456,33.38134
55,0.5555556,33.38134
56,0.56565654,33.38134
57,0.57575756,33.38134
58,0.5858586,33.38134
59,0.5959596,33.38134
60,0.6060606,33.38134
61,0.61616164,33.38134
62,0.6262626,33.38134
63,0.6363636,33.38134
64,0.64646465,33.38134
65,0.65656567,33.38134
66,0.6666667,33.38134
67,0.6767677,33.38134
68,0.68686867,33.38134
69,0.6969697,33.38134
70,0.7070707,33.38134
71,0.7171717,33.38134
72,0.72727275,33.38134
73,0.7373737,33.38134
74,0.74747473,33.38134
75,0.75757575,33.38134
76,0.7676768,33.38134
77,0.7777778,33.38134
78,0.7878788,33.38134
79,0.7979798,33.38134
80,0.8080808,33.38134
81,0.8181818,33.38134
82,0.82828283,33.38134
83,0.83838385,33.38134
84,0.8484849,33.38134
85,0.85858583,33.38134
86,0.86868685,33.38134
87,0.8787879,33.38134
88,0.8888889,33.38134
89,0.8989899,33.38134
90,0.90909094,33.38134
91,0.9191919,33.38134
92,0.9292929,33.38134
93,0.93939394,33.38134
94,0.94949496,33.38134
95,0.959596,33.38134
96,0.969697,33.38134
97,0.97979796,33.38134
98,0.989899,33.38134
99,1.0,33.38134
