index,timestep,sample
0,0.0,3.364841
1,0.01010101,3.364841
2,0.02020202,3.364841
3,0.030303031,3.364841
4,0.04040404,3.364841
5,0.05050505,3.364841
6,0.060606062,3.364841
7,0.07070707,3.364841
8,0.08080808,3.364841
9,0.09090909,3.364841
10,0.1010101,3.364841
11,0.11111111,3.364841
12,0.121212125,3.364841
13,0.13131313,3.364841
14,0.14141414,3.364841
15,0.15151516,3.364841
16,0.16161616,3.364841
17,0.17171717,3.364841
18,0.18181819,3.364841
19,0.1919192,3.364841
20,0.2020202,3.364841
21,0.21212122,3.364841
22,0.22222222,3.364841
23,0.23232323,3.364841
24,0.24242425,3.364841
25,0.25252524,3.364841
26,0.26262626,3.364841
27,0.27272728,3.364841
28,0.28282827,3.364841
29,0.2929293,3.364841
30,0.3030303,3.364841
31,0.3131313,3.364841
32,0.32323232,3.364841
33,0.33333334,3.364841
34,0.34343433,3.364841
35,0.35353535,3.364841
36,0.36363637,3.364841
37,0.37373737,3.364841
38,0.3838384,3.364841
39,0.3939394,3.364841
40,0.4040404,3.364841
41,0.41414142,3.364841
42,0.42424244,3.364841
43,0.43434343,3.364841
44,0.44444445,3.364841
45,0.45454547,3.364841
46,0.46464646,3.364841
47,0.47474748,3.364841
48,0.4848485,3.364841
49,0.4949495,3.364841
50,0.5050505,3.364841
51,0.5151515,3.364841
52,0.5252525,3.364841
53,0.53535354,3.364841
54,0.54545456,3.364841
55,0.5555556,3.364841
56,0.56565654,3.364841
57,0.57575756,3.364841
58,0.5858586,3.364841
59,0.5959596,3.364841
60,0.6060606,3.364841
61,0.61616164,3.364841
62,0.6262626,3.364841
63,0.6363636,3.364841
64,0.64646465,3.364841
65,0.65656567,3.364841
66,0.6666667,3.364841
67,0.6767677,3.364841
68,0.68686867,3.364841
69,0.6969697,3.364841
70,0.7070707,3.364841
71,0.7171717,3.364841
72,0.72727275,3.364841
73,0.7373737,3.364841
74,0.74747473,3.364841
75,0.75757575,3.364841
76,0.7676768,3.364841
77,0.7777778,3.364841
78,0.7878788,3.364841
79,0.7979798,3.364841
80,0.8080808,3.364841
81,0.8181818,3.364841
82,0.82828283,3.364841
83,0.83838385,3.364841
84,0.8484849,3.364841
85,0.85858583,3.364841
86,0.86868685,3.364841
87,0.8787879,3.364841
88,0.8888889,3.364841
89,0.8989899,3.364841
90,0.90909094,3.364841
91,0.9191919,3.364841
92,0.9292929,3.364841
93,0.93939394,3.364841
94,0.94949496,3.364841
95,0.959596,3.364841
96,0.969697,3.364841
97,0.97979796,3.364841
98,0.989899,3.364841
99,1.0,3.364841
