index,timestep,sample
0,0.0,-23.84073
1,0.01010101,-23.84073
2,0.02020202,-23.84073
3,0.030303031,-23.84073
4,0.04040404,-23.84073
5,0.05050505,-23.84073
6,0.060606062,-23.84073
7,0.07070707,-23.84073
8,0.08080808,-23.84073
9,0.09090909,-23.84073
10,0.1010101,-23.84073
11,0.11111111,-23.84073
12,0.121212125,-23.84073
13,0.13131313,-23.84073
14,0.14141414,-23.84073
15,0.15151516,-23.84073
16,0.16161616,-23.84073
17,0.17171717,-23.84073
18,0.18181819,-23.84073
19,0.1919192,-23.84073
20,0.2020202,-23.84073
21,0.21212122,-23.84073
22,0.22222222,-23.84073
23,0.23232323,-23.84073
24,0.24242425,-23.84073
25,0.25252524,-23.84073
26,0.26262626,-23.84073
27,0.27272728,-23.84073
28,0.28282827,-23.84073
29,0.2929293,-23.84073
30,0.3030303,-23.84073
31,0.3131313,-23.84073
32,0.32323232,-23.84073
33,0.33333334,-23.84073
34,0.34343433,-23.84073
35,0.35353535,-23.84073
36,0.36363637,-23.84073
37,0.37373737,-23.84073
38,0.3838384,-23.84073
39,0.3939394,-23.84073
40,0.4040404,-23.84073
41,0.41414142,-23.84073
42,0.42424244,-23.84073
43,0.43434343,-23.84073
44,0.44444445,-23.84073
45,0.45454547,-23.84073
46,0.46464646,-23.84073
47,0.47474748,-23.84073
48,0.4848485,-23.84073
49,0.4949495,-23.84073
50,0.5050505,-23.84073
51,0.5151515,-23.84073
52,0.5252525,-23.84073
53,0.53535354,-23.84073
54,0.54545456,-23.84073
55,0.5555556,-23.84073
56,0.56565654,-23.84073
57,0.57575756,-23.84073
58,0.5858586,-23.84073
59,0.5959596,-23.84073
60,0.6060606,-23.84073
61,0.61616164,-23.84073
62,0.6262626,-23.84073
63,0.6363636,-23.84073
64,0.64646465,-23.84073
65,0.65656567,-23.84073
66,0.6666667,-23.84073
67,0.6767677,-23.84073
68,0.68686867,-23.84073
69,0.6969697,-23.84073
70,0.7070707,-23.84073
71,0.7171717,-23.84073
72,0.72727275,-23.84073
73,0.7373737,-23.84073
74,0.74747473,-23.84073
75,0.75757575,-23.84073
76,0.7676768,-23.84073
77,0.7777778,-23.84073
78,0.7878788,-23.84073
79,0.7979798,-23.84073
80,0.8080808,-23.84073
81,0.8181818,-23.84073
82,0.82828283,-23.84073
83,0.83838385,-23.84073
84,0.8484849,-23.84073
85,0.85858583,-23.84073
86,0.86868685,-23.84073
87,0.8787879,-23.84073
88,0.8888889,-23.84073
89,0.8989899,-23.84073
90,0.90909094,-23.84073
91,0.9191919,-23.84073
92,0.9292929,-23.84073
93,0.93939394,-23.84073
94,0.94949496,-23.84073
95,0.959596,-23.84073
96,0.969697,-23.84073
97,0.97979796,-23.84073
98,0.989899,-23.84073
99,1.0,-23.84073
