index,timestep,sample
0,0.0,42.528053
1,0.01010101,42.528053
2,0.02020202,42.528053
3,0.030303031,42.528053
4,0.04040404,42.528053
5,0.05050505,42.528053
6,0.060606062,42.528053
7,0.07070707,42.528053
8,0.08080808,42.528053
9,0.09090909,42.528053
10,0.1010101,42.528053
11,0.11111111,42.528053
12,0.121212125,42.528053
13,0.13131313,42.528053
14,0.14141414,42.528053
15,0.15151516,42.528053
16,0.16161616,42.528053
17,0.17171717,42.528053
18,0.18181819,42.528053
19,0.1919192,42.528053
20,0.2020202,42.528053
21,0.21212122,42.528053
22,0.22222222,42.528053
23,0.23232323,42.528053
24,0.24242425,42.528053
25,0.25252524,42.528053
26,0.26262626,42.528053
27,0.27272728,42.528053
28,0.28282827,42.528053
29,0.2929293,42.528053
30,0.3030303,42.528053
31,0.3131313,42.528053
32,0.32323232,42.528053
33,0.33333334,42.528053
34,0.34343433,42.528053
35,0.35353535,42.528053
36,0.36363637,42.528053
37,0.37373737,42.528053
38,0.3838384,42.528053
39,0.3939394,42.528053
40,0.4040404,42.528053
41,0.41414142,42.528053
42,0.42424244,42.528053
43,0.43434343,42.528053
44,0.44444445,42.528053
45,0.45454547,42.528053
46,0.46464646,42.528053
47,0.47474748,42.528053
48,0.4848485,42.528053
49,0.4949495,42.528053
50,0.5050505,42.528053
51,0.5151515,42.528053
52,0.5252525,42.528053
53,0.53535354,42.528053
54,0.54545456,42.528053
55,0.5555556,42.528053
56,0.56565654,42.528053
57,0.57575756,42.528053
58,0.5858586,42.528053
59,0.5959596,42.528053
60,0.6060606,42.528053
61,0.61616164,42.528053
62,0.6262626,42.528053
63,0.6363636,42.528053
64,0.64646465,42.528053
65,0.65656567,42.528053
66,0.6666667,42.528053
67,0.6767677,42.528053
68,0.68686867,42.528053
69,0.6969697,42.528053
70,0.7070707,42.528053
71,0.7171717,42.528053
72,0.72727275,42.528053
73,0.7373737,42.528053
74,0.74747473,42.528053
75,0.75757575,42.528053
76,0.7676768,42.528053
77,0.7777778,42.528053
78,0.7878788,42.528053
79,0.7979798,42.528053
80,0.8080808,42.528053
81,0.8181818,42.528053
82,0.82828283,42.528053
83,0.83838385,42.528053
84,0.8484849,42.528053
85,0.85858583,42.528053
86,0.86868685,42.528053
87,0.8787879,42.528053
88,0.8888889,42.528053
89,0.8989899,42.528053
90,0.90909094,42.528053
91,0.9191919,42.528053
92,0.9292929,42.528053
93,0.93939394,42.528053
94,0.94949496,42.528053
95,0.959596,42.528053
96,0.969697,42.528053
97,0.97979796,42.528053
98,0.989899,42.528053
99,1.0,42.528053
