index,timestep,sample
0,0.0,42.536514
1,0.01010101,42.536514
2,0.02020202,42.536514
3,0.030303031,42.536514
4,0.04040404,42.536514
5,0.05050505,42.536514
6,0.060606062,42.536514
7,0.07070707,42.536514
8,0.08080808,42.536514
9,0.09090909,42.536514
10,0.1010101,42.536514
11,0.11111111,42.536514
12,0.121212125,42.536514
13,0.13131313,42.536514
14,0.14141414,42.536514
15,0.15151516,42.536514
16,0.16161616,42.536514
17,0.17171717,42.536514
18,0.18181819,42.536514
19,0.1919192,42.536514
20,0.2020202,42.536514
21,0.21212122,42.536514
22,0.22222222,42.536514
23,0.23232323,42.536514
24,0.24242425,42.536514
25,0.25252524,42.536514
26,0.26262626,42.536514
27,0.27272728,42.536514
28,0.28282827,42.536514
29,0.2929293,42.536514
30,0.3030303,42.536514
31,0.3131313,42.536514
32,0.32323232,42.536514
33,0.33333334,42.536514
34,0.34343433,42.536514
35,0.35353535,42.536514
36,0.36363637,42.536514
37,0.37373737,42.536514
38,0.3838384,42.536514
39,0.3939394,42.536514
40,0.4040404,42.536514
41,0.41414142,42.536514
42,0.42424244,42.536514
43,0.43434343,42.536514
44,0.44444445,42.536514
45,0.45454547,42.536514
46,0.46464646,42.536514
47,0.47474748,42.536514
48,0.4848485,42.536514
49,0.4949495,42.536514
50,0.5050505,42.536514
51,0.5151515,42.536514
52,0.5252525,42.536514
53,0.53535354,42.536514
54,0.54545456,42.536514
55,0.5555556,42.536514
56,0.56565654,42.536514
57,0.57575756,42.536514
58,0.5858586,42.536514
59,0.5959596,42.536514
60,0.6060606,42.536514
61,0.61616164,42.536514
62,0.6262626,42.536514
63,0.6363636,42.536514
64,0.64646465,42.536514
65,0.65656567,42.536514
66,0.6666667,42.536514
67,0.6767677,42.536514
68,0.68686867,42.536514
69,0.6969697,42.536514
70,0.7070707,42.536514
71,0.7171717,42.536514
72,0.72727275,42.536514
73,0.7373737,42.536514
74,0.74747473,42.536514
75,0.75757575,42.536514
76,0.7676768,42.536514
77,0.7777778,42.536514
78,0.7878788,42.536514
79,0.7979798,42.536514
80,0.8080808,42.536514
81,0.8181818,42.536514
82,0.82828283,42.536514
83,0.83838385,42.536514
84,0.8484849,42.536514
85,0.85858583,42.536514
86,0.86868685,42.536514
87,0.8787879,42.536514
88,0.8888889,42.536514
89,0.8989899,42.536514
90,0.90909094,42.536514
91,0.9191919,42.536514
92,0.9292929,42.536514
93,0.93939394,42.536514
94,0.94949496,42.536514
95,0.959596,42.536514
96,0.969697,42.536514
97,0.97979796,42.536514
98,0.989899,42.536514
99,1.0,42.536514
