index,timestep,sample
0,0.0,45.84327
1,0.01010101,45.84327
2,0.02020202,45.84327
3,0.030303031,45.84327
4,0.04040404,45.84327
5,0.05050505,45.84327
6,0.060606062,45.84327
7,0.07070707,45.84327
8,0.08080808,45.84327
9,0.09090909,45.84327
10,0.1010101,45.84327
11,0.11111111,45.84327
12,0.121212125,45.84327
13,0.13131313,45.84327
14,0.14141414,45.84327
15,0.15151516,45.84327
16,0.16161616,45.84327
17,0.17171717,45.84327
18,0.18181819,45.84327
19,0.1919192,45.84327
20,0.2020202,45.84327
21,0.21212122,45.84327
22,0.22222222,45.84327
23,0.23232323,45.84327
24,0.24242425,45.84327
25,0.25252524,45.84327
26,0.26262626,45.84327
27,0.27272728,45.84327
28,0.28282827,45.84327
29,0.2929293,45.84327
30,0.3030303,45.84327
31,0.3131313,45.84327
32,0.32323232,45.84327
33,0.33333334,45.84327
34,0.34343433,45.84327
35,0.35353535,45.84327
36,0.36363637,45.84327
37,0.37373737,45.84327
38,0.3838384,45.84327
39,0.3939394,45.84327
40,0.4040404,45.84327
41,0.41414142,45.84327
42,0.42424244,45.84327
43,0.43434343,45.84327
44,0.44444445,45.84327
45,0.45454547,45.84327
46,0.46464646,45.84327
47,0.47474748,45.84327
48,0.4848485,45.84327
49,0.4949495,45.84327
50,0.5050505,45.84327
51,0.5151515,45.84327
52,0.5252525,45.84327
53,0.53535354,45.84327
54,0.54545456,45.84327
55,0.5555556,45.84327
56,0.56565654,45.84327
57,0.57575756,45.84327
58,0.5858586,45.84327
59,0.5959596,45.84327
60,0.6060606,45.84327
61,0.61616164,45.84327
62,0.6262626,45.84327
63,0.6363636,45.84327
64,0.64646465,45.84327
65,0.65656567,45.84327
66,0.6666667,45.84327
67,0.6767677,45.84327
68,0.68686867,45.84327
69,0.6969697,45.84327
70,0.7070707,45.84327
71,0.7171717,45.84327
72,0.72727275,45.84327
73,0.7373737,45.84327
74,0.74747473,45.84327
75,0.75757575,45.84327
76,0.7676768,45.84327
77,0.7777778,45.84327
78,0.7878788,45.84327
79,0.7979798,45.84327
80,0.8080808,45.84327
81,0.8181818,45.84327
82,0.82828283,45.84327
83,0.83838385,45.84327
84,0.8484849,45.84327
85,0.85858583,45.84327
86,0.86868685,45.84327
87,0.8787879,45.84327
88,0.8888889,45.84327
89,0.8989899,45.84327
90,0.90909094,45.84327
91,0.9191919,45.84327
92,0.9292929,45.84327
93,0.93939394,45.84327
94,0.94949496,45.84327
95,0.959596,45.84327
96,0.969697,45.84327
97,0.97979796,45.84327
98,0.989899,45.84327
99,1.0,45.84327
