index,timestep,sample
0,0.0,-29.043339
1,0.01010101,-29.043339
2,0.02020202,-29.043339
3,0.030303031,-29.043339
4,0.04040404,-29.043339
5,0.05050505,-29.043339
6,0.060606062,-29.043339
7,0.07070707,-29.043339
8,0.08080808,-29.043339
9,0.09090909,-29.043339
10,0.1010101,-29.043339
11,0.11111111,-29.043339
12,0.121212125,-29.043339
13,0.13131313,-29.043339
14,0.14141414,-29.043339
15,0.15151516,-29.043339
16,0.16161616,-29.043339
17,0.17171717,-29.043339
18,0.18181819,-29.043339
19,0.1919192,-29.043339
20,0.2020202,-29.043339
21,0.21212122,-29.043339
22,0.22222222,-29.043339
23,0.23232323,-29.043339
24,0.24242425,-29.043339
25,0.25252524,-29.043339
26,0.26262626,-29.043339
27,0.27272728,-29.043339
28,0.28282827,-29.043339
29,0.2929293,-29.043339
30,0.3030303,-29.043339
31,0.3131313,-29.043339
32,0.32323232,-29.043339
33,0.33333334,-29.043339
34,0.34343433,-29.043339
35,0.35353535,-29.043339
36,0.36363637,-29.043339
37,0.37373737,-29.043339
38,0.3838384,-29.043339
39,0.3939394,-29.043339
40,0.4040404,-29.043339
41,0.41414142,-29.043339
42,0.42424244,-29.043339
43,0.43434343,-29.043339
44,0.44444445,-29.043339
45,0.45454547,-29.043339
46,0.46464646,-29.043339
47,0.47474748,-29.043339
48,0.4848485,-29.043339
49,0.4949495,-29.043339
50,0.5050505,-29.043339
51,0.5151515,-29.043339
52,0.5252525,-29.043339
53,0.53535354,-29.043339
54,0.54545456,-29.043339
55,0.5555556,-29.043339
56,0.56565654,-29.043339
57,0.57575756,-29.043339
58,0.5858586,-29.043339
59,0.5959596,-29.043339
60,0.6060606,-29.043339
61,0.61616164,-29.043339
62,0.6262626,-29.043339
63,0.6363636,-29.043339
64,0.64646465,-29.043339
65,0.65656567,-29.043339
66,0.6666667,-29.043339
67,0.6767677,-29.043339
68,0.68686867,-29.043339
69,0.6969697,-29.043339
70,0.7070707,-29.043339
71,0.7171717,-29.043339
72,0.72727275,-29.043339
73,0.7373737,-29.043339
74,0.74747473,-29.043339
75,0.75757575,-29.043339
76,0.7676768,-29.043339
77,0.7777778,-29.043339
78,0.7878788,-29.043339
79,0.7979798,-29.043339
80,0.8080808,-29.043339
81,0.8181818,-29.043339
82,0.82828283,-29.043339
83,0.83838385,-29.043339
84,0.8484849,-29.043339
85,0.85858583,-29.043339
86,0.86868685,-29.043339
87,0.8787879,-29.043339
88,0.8888889,-29.043339
89,0.8989899,-29.043339
90,0.90909094,-29.043339
91,0.9191919,-29.043339
92,0.9292929,-29.043339
93,0.93939394,-29.043339
94,0.94949496,-29.043339
95,0.959596,-29.043339
96,0.969697,-29.043339
97,0.97979796,-29.043339
98,0.989899,-29.043339
99,1.0,-29.043339
