index,timestep,sample
0,0.0,4.928171
1,0.01010101,4.928171
2,0.02020202,4.928171
3,0.030303031,4.928171
4,0.04040404,4.928171
5,0.05050505,4.928171
6,0.060606062,4.928171
7,0.07070707,4.928171
8,0.08080808,4.928171
9,0.09090909,4.928171
10,0.1010101,4.928171
11,0.11111111,4.928171
12,0.121212125,4.928171
13,0.13131313,4.928171
14,0.14141414,4.928171
15,0.15151516,4.928171
16,0.16161616,4.928171
17,0.17171717,4.928171
18,0.18181819,4.928171
19,0.1919192,4.928171
20,0.2020202,4.928171
21,0.21212122,4.928171
22,0.22222222,4.928171
23,0.23232323,4.928171
24,0.24242425,4.928171
25,0.25252524,4.928171
26,0.26262626,4.928171
27,0.27272728,4.928171
28,0.28282827,4.928171
29,0.2929293,4.928171
30,0.3030303,4.928171
31,0.3131313,4.928171
32,0.32323232,4.928171
33,0.33333334,4.928171
34,0.34343433,4.928171
35,0.35353535,4.928171
36,0.36363637,4.928171
37,0.37373737,4.928171
38,0.3838384,4.928171
39,0.3939394,4.928171
40,0.4040404,4.928171
41,0.41414142,4.928171
42,0.42424244,4.928171
43,0.43434343,4.928171
44,0.44444445,4.928171
45,0.45454547,4.928171
46,0.46464646,4.928171
47,0.47474748,4.928171
48,0.4848485,4.928171
49,0.4949495,4.928171
50,0.5050505,4.928171
51,0.5151515,4.928171
52,0.5252525,4.928171
53,0.53535354,4.928171
54,0.54545456,4.928171
55,0.5555556,4.928171
56,0.56565654,4.928171
57,0.57575756,4.928171
58,0.5858586,4.928171
59,0.5959596,4.928171
60,0.6060606,4.928171
61,0.61616164,4.928171
62,0.6262626,4.928171
63,0.6363636,4.928171
64,0.64646465,4.928171
65,0.65656567,4.928171
66,0.6666667,4.928171
67,0.6767677,4.928171
68,0.68686867,4.928171
69,0.6969697,4.928171
70,0.7070707,4.928171
71,0.7171717,4.928171
72,0.72727275,4.928171
73,0.7373737,4.928171
74,0.74747473,4.928171
75,0.75757575,4.928171
76,0.7676768,4.928171
77,0.7777778,4.928171
78,0.7878788,4.928171
79,0.7979798,4.928171
80,0.8080808,4.928171
81,0.8181818,4.928171
82,0.82828283,4.928171
83,0.83838385,4.928171
84,0.8484849,4.928171
85,0.85858583,4.928171
86,0.86868685,4.928171
87,0.8787879,4.928171
88,0.8888889,4.928171
89,0.8989899,4.928171
90,0.90909094,4.928171
91,0.9191919,4.928171
92,0.9292929,4.928171
93,0.93939394,4.928171
94,0.94949496,4.928171
95,0.959596,4.928171
96,0.969697,4.928171
97,0.97979796,4.928171
98,0.989899,4.928171
99,1.0,4.928171
