index,timestep,sample
0,0.0,-35.5006
1,0.01010101,-35.5006
2,0.02020202,-35.5006
3,0.030303031,-35.5006
4,0.04040404,-35.5006
5,0.05050505,-35.5006
6,0.060606062,-35.5006
7,0.07070707,-35.5006
8,0.08080808,-35.5006
9,0.09090909,-35.5006
10,0.1010101,-35.5006
11,0.11111111,-35.5006
12,0.121212125,-35.5006
13,0.13131313,-35.5006
14,0.14141414,-35.5006
15,0.15151516,-35.5006
16,0.16161616,-35.5006
17,0.17171717,-35.5006
18,0.18181819,-35.5006
19,0.1919192,-35.5006
20,0.2020202,-35.5006
21,0.21212122,-35.5006
22,0.22222222,-35.5006
23,0.23232323,-35.5006
24,0.24242425,-35.5006
25,0.25252524,-35.5006
26,0.26262626,-35.5006
27,0.27272728,-35.5006
28,0.28282827,-35.5006
29,0.2929293,-35.5006
30,0.3030303,-35.5006
31,0.3131313,-35.5006
32,0.32323232,-35.5006
33,0.33333334,-35.5006
34,0.34343433,-35.5006
35,0.35353535,-35.5006
36,0.36363637,-35.5006
37,0.37373737,-35.5006
38,0.3838384,-35.5006
39,0.3939394,-35.5006
40,0.4040404,-35.5006
41,0.41414142,-35.5006
42,0.42424244,-35.5006
43,0.43434343,-35.5006
44,0.44444445,-35.5006
45,0.45454547,-35.5006
46,0.46464646,-35.5006
47,0.47474748,-35.5006
48,0.4848485,-35.5006
49,0.4949495,-35.5006
50,0.5050505,-35.5006
51,0.5151515,-35.5006
52,0.5252525,-35.5006
53,0.53535354,-35.5006
54,0.54545456,-35.5006
55,0.5555556,-35.5006
56,0.56565654,-35.5006
57,0.57575756,-35.5006
58,0.5858586,-35.5006
59,0.5959596,-35.5006
60,0.6060606,-35.5006
61,0.61616164,-35.5006
62,0.6262626,-35.5006
63,0.6363636,-35.5006
64,0.64646465,-35.5006
65,0.65656567,-35.5006
66,0.6666667,-35.5006
67,0.6767677,-35.5006
68,0.68686867,-35.5006
69,0.6969697,-35.5006
70,0.7070707,-35.5006
71,0.7171717,-35.5006
72,0.72727275,-35.5006
73,0.7373737,-35.5006
74,0.74747473,-35.5006
75,0.75757575,-35.5006
76,0.7676768,-35.5006
77,0.7777778,-35.5006
78,0.7878788,-35.5006
79,0.7979798,-35.5006
80,0.8080808,-35.5006
81,0.8181818,-35.5006
82,0.82828283,-35.5006
83,0.83838385,-35.5006
84,0.8484849,-35.5006
85,0.85858583,-35.5006
86,0.86868685,-35.5006
87,0.8787879,-35.5006
88,0.8888889,-35.5006
89,0.8989899,-35.5006
90,0.90909094,-35.5006
91,0.9191919,-35.5006
92,0.9292929,-35.5006
93,0.93939394,-35.5006
94,0.94949496,-35.5006
95,0.959596,-35.5006
96,0.969697,-35.5006
97,0.97979796,-35.5006
98,0.989899,-35.5006
99,1.0,-35.5006
