index,timestep,sample
0,0.0,-20.275822
1,0.01010101,-20.275822
2,0.02020202,-20.275822
3,0.030303031,-20.275822
4,0.04040404,-20.275822
5,0.05050505,-20.275822
6,0.060606062,-20.275822
7,0.07070707,-20.275822
8,0.08080808,-20.275822
9,0.09090909,-20.275822
10,0.1010101,-20.275822
11,0.11111111,-20.275822
12,0.121212125,-20.275822
13,0.13131313,-20.275822
14,0.14141414,-20.275822
15,0.15151516,-20.275822
16,0.16161616,-20.275822
17,0.17171717,-20.275822
18,0.18181819,-20.275822
19,0.1919192,-20.275822
20,0.2020202,-20.275822
21,0.21212122,-20.275822
22,0.22222222,-20.275822
23,0.23232323,-20.275822
24,0.24242425,-20.275822
25,0.25252524,-20.275822
26,0.26262626,-20.275822
27,0.27272728,-20.275822
28,0.28282827,-20.275822
29,0.2929293,-20.275822
30,0.3030303,-20.275822
31,0.3131313,-20.275822
32,0.32323232,-20.275822
33,0.33333334,-20.275822
34,0.34343433,-20.275822
35,0.35353535,-20.275822
36,0.36363637,-20.275822
37,0.37373737,-20.275822
38,0.3838384,-20.275822
39,0.3939394,-20.275822
40,0.4040404,-20.275822
41,0.41414142,-20.275822
42,0.42424244,-20.275822
43,0.43434343,-20.275822
44,0.44444445,-20.275822
45,0.45454547,-20.275822
46,0.46464646,-20.275822
47,0.47474748,-20.275822
48,0.4848485,-20.275822
49,0.4949495,-20.275822
50,0.5050505,-20.275822
51,0.5151515,-20.275822
52,0.5252525,-20.275822
53,0.53535354,-20.275822
54,0.54545456,-20.275822
55,0.5555556,-20.275822
56,0.56565654,-20.275822
57,0.57575756,-20.275822
58,0.5858586,-20.275822
59,0.5959596,-20.275822
60,0.6060606,-20.275822
61,0.61616164,-20.275822
62,0.6262626,-20.275822
63,0.6363636,-20.275822
64,0.64646465,-20.275822
65,0.65656567,-20.275822
66,0.6666667,-20.275822
67,0.6767677,-20.275822
68,0.68686867,-20.275822
69,0.6969697,-20.275822
70,0.7070707,-20.275822
71,0.7171717,-20.275822
72,0.72727275,-20.275822
73,0.7373737,-20.275822
74,0.74747473,-20.275822
75,0.75757575,-20.275822
76,0.7676768,-20.275822
77,0.7777778,-20.275822
78,0.7878788,-20.275822
79,0.7979798,-20.275822
80,0.8080808,-20.275822
81,0.8181818,-20.275822
82,0.82828283,-20.275822
83,0.83838385,-20.275822
84,0.8484849,-20.275822
85,0.85858583,-20.275822
86,0.86868685,-20.275822
87,0.8787879,-20.275822
88,0.8888889,-20.275822
89,0.8989899,-20.275822
90,0.90909094,-20.275822
91,0.9191919,-20.275822
92,0.9292929,-20.275822
93,0.93939394,-20.275822
94,0.94949496,-20.275822
95,0.959596,-20.275822
96,0.969697,-20.275822
97,0.97979796,-20.275822
98,0.989899,-20.275822
99,1.0,-20.275822
