index,timestep,sample
0,0.0,51.342052
1,0.01010101,51.342052
2,0.02020202,51.342052
3,0.030303031,51.342052
4,0.04040404,51.342052
5,0.05050505,51.342052
6,0.060606062,51.342052
7,0.07070707,51.342052
8,0.08080808,51.342052
9,0.09090909,51.342052
10,0.1010101,51.342052
11,0.11111111,51.342052
12,0.121212125,51.342052
13,0.13131313,51.342052
14,0.14141414,51.342052
15,0.15151516,51.342052
16,0.16161616,51.342052
17,0.17171717,51.342052
18,0.18181819,51.342052
19,0.1919192,51.342052
20,0.2020202,51.342052
21,0.21212122,51.342052
22,0.22222222,51.342052
23,0.23232323,51.342052
24,0.24242425,51.342052
25,0.25252524,51.342052
26,0.26262626,51.342052
27,0.27272728,51.342052
28,0.28282827,51.342052
29,0.2929293,51.342052
30,0.3030303,51.342052
31,0.3131313,51.342052
32,0.32323232,51.342052
33,0.33333334,51.342052
34,0.34343433,51.342052
35,0.35353535,51.342052
36,0.36363637,51.342052
37,0.37373737,51.342052
38,0.3838384,51.342052
39,0.3939394,51.342052
40,0.4040404,51.342052
41,0.41414142,51.342052
42,0.42424244,51.342052
43,0.43434343,51.342052
44,0.44444445,51.342052
45,0.45454547,51.342052
46,0.46464646,51.342052
47,0.47474748,51.342052
48,0.4848485,51.342052
49,0.4949495,51.342052
50,0.5050505,51.342052
51,0.5151515,51.342052
52,0.5252525,51.342052
53,0.53535354,51.342052
54,0.54545456,51.342052
55,0.5555556,51.342052
56,0.56565654,51.342052
57,0.57575756,51.342052
58,0.5858586,51.342052
59,0.5959596,51.342052
60,0.6060606,51.342052
61,0.61616164,51.342052
62,0.6262626,51.342052
63,0.6363636,51.342052
64,0.64646465,51.342052
65,0.65656567,51.342052
66,0.6666667,51.342052
67,0.6767677,51.342052
68,0.68686867,51.342052
69,0.6969697,51.342052
70,0.7070707,51.342052
71,0.7171717,51.342052
72,0.72727275,51.342052
73,0.7373737,51.342052
74,0.74747473,51.342052
75,0.75757575,51.342052
76,0.7676768,51.342052
77,0.7777778,51.342052
78,0.7878788,51.342052
79,0.7979798,51.342052
80,0.8080808,51.342052
81,0.8181818,51.342052
82,0.82828283,51.342052
83,0.83838385,51.342052
84,0.8484849,51.342052
85,0.85858583,51.342052
86,0.86868685,51.342052
87,0.8787879,51.342052
88,0.8888889,51.342052
89,0.8989899,51.342052
90,0.90909094,51.342052
91,0.9191919,51.342052
92,0.9292929,51.342052
93,0.93939394,51.342052
94,0.94949496,51.342052
95,0.959596,51.342052
96,0.969697,51.342052
97,0.97979796,51.342052
98,0.989899,51.342052
99,1.0,51.342052
