index,timestep,sample
0,0.0,-5.595537
1,0.01010101,-5.595537
2,0.02020202,-5.595537
3,0.030303031,-5.595537
4,0.04040404,-5.595537
5,0.05050505,-5.595537
6,0.060606062,-5.595537
7,0.07070707,-5.595537
8,0.08080808,-5.595537
9,0.09090909,-5.595537
10,0.1010101,-5.595537
11,0.11111111,-5.595537
12,0.121212125,-5.595537
13,0.13131313,-5.595537
14,0.14141414,-5.595537
15,0.15151516,-5.595537
16,0.16161616,-5.595537
17,0.17171717,-5.595537
18,0.18181819,-5.595537
19,0.1919192,-5.595537
20,0.2020202,-5.595537
21,0.21212122,-5.595537
22,0.22222222,-5.595537
23,0.23232323,-5.595537
24,0.24242425,-5.595537
25,0.25252524,-5.595537
26,0.26262626,-5.595537
27,0.27272728,-5.595537
28,0.28282827,-5.595537
29,0.2929293,-5.595537
30,0.3030303,-5.595537
31,0.3131313,-5.595537
32,0.32323232,-5.595537
33,0.33333334,-5.595537
34,0.34343433,-5.595537
35,0.35353535,-5.595537
36,0.36363637,-5.595537
37,0.37373737,-5.595537
38,0.3838384,-5.595537
39,0.3939394,-5.595537
40,0.4040404,-5.595537
41,0.41414142,-5.595537
42,0.42424244,-5.595537
43,0.43434343,-5.595537
44,0.44444445,-5.595537
45,0.45454547,-5.595537
46,0.46464646,-5.595537
47,0.47474748,-5.595537
48,0.4848485,-5.595537
49,0.4949495,-5.595537
50,0.5050505,-5.595537
51,0.5151515,-5.595537
52,0.5252525,-5.595537
53,0.53535354,-5.595537
54,0.54545456,-5.595537
55,0.5555556,-5.595537
56,0.56565654,-5.595537
57,0.57575756,-5.595537
58,0.5858586,-5.595537
59,0.5959596,-5.595537
60,0.6060606,-5.595537
61,0.61616164,-5.595537
62,0.6262626,-5.595537
63,0.6363636,-5.595537
64,0.64646465,-5.595537
65,0.65656567,-5.595537
66,0.6666667,-5.595537
67,0.6767677,-5.595537
68,0.68686867,-5.595537
69,0.6969697,-5.595537
70,0.7070707,-5.595537
71,0.7171717,-5.595537
72,0.72727275,-5.595537
73,0.7373737,-5.595537
74,0.74747473,-5.595537
75,0.75757575,-5.595537
76,0.7676768,-5.595537
77,0.7777778,-5.595537
78,0.7878788,-5.595537
79,0.7979798,-5.595537
80,0.8080808,-5.595537
81,0.8181818,-5.595537
82,0.82828283,-5.595537
83,0.83838385,-5.595537
84,0.8484849,-5.595537
85,0.85858583,-5.595537
86,0.86868685,-5.595537
87,0.8787879,-5.595537
88,0.8888889,-5.595537
89,0.8989899,-5.595537
90,0.90909094,-5.595537
91,0.9191919,-5.595537
92,0.9292929,-5.595537
93,0.93939394,-5.595537
94,0.94949496,-5.595537
95,0.959596,-5.595537
96,0.969697,-5.595537
97,0.97979796,-5.595537
98,0.989899,-5.595537
99,1.0,-5.595537
