index,timestep,sample
0,0.0,-28.390753
1,0.01010101,-28.390753
2,0.02020202,-28.390753
3,0.030303031,-28.390753
4,0.04040404,-28.390753
5,0.05050505,-28.390753
6,0.060606062,-28.390753
7,0.07070707,-28.390753
8,0.08080808,-28.390753
9,0.09090909,-28.390753
10,0.1010101,-28.390753
11,0.11111111,-28.390753
12,0.121212125,-28.390753
13,0.13131313,-28.390753
14,0.14141414,-28.390753
15,0.15151516,-28.390753
16,0.16161616,-28.390753
17,0.17171717,-28.390753
18,0.18181819,-28.390753
19,0.1919192,-28.390753
20,0.2020202,-28.390753
21,0.21212122,-28.390753
22,0.22222222,-28.390753
23,0.23232323,-28.390753
24,0.24242425,-28.390753
25,0.25252524,-28.390753
26,0.26262626,-28.390753
27,0.27272728,-28.390753
28,0.28282827,-28.390753
29,0.2929293,-28.390753
30,0.3030303,-28.390753
31,0.3131313,-28.390753
32,0.32323232,-28.390753
33,0.33333334,-28.390753
34,0.34343433,-28.390753
35,0.35353535,-28.390753
36,0.36363637,-28.390753
37,0.37373737,-28.390753
38,0.3838384,-28.390753
39,0.3939394,-28.390753
40,0.4040404,-28.390753
41,0.41414142,-28.390753
42,0.42424244,-28.390753
43,0.43434343,-28.390753
44,0.44444445,-28.390753
45,0.45454547,-28.390753
46,0.46464646,-28.390753
47,0.47474748,-28.390753
48,0.4848485,-28.390753
49,0.4949495,-28.390753
50,0.5050505,-28.390753
51,0.5151515,-28.390753
52,0.5252525,-28.390753
53,0.53535354,-28.390753
54,0.54545456,-28.390753
55,0.5555556,-28.390753
56,0.56565654,-28.390753
57,0.57575756,-28.390753
58,0.5858586,-28.390753
59,0.5959596,-28.390753
60,0.6060606,-28.390753
61,0.61616164,-28.390753
62,0.6262626,-28.390753
63,0.6363636,-28.390753
64,0.64646465,-28.390753
65,0.65656567,-28.390753
66,0.6666667,-28.390753
67,0.6767677,-28.390753
68,0.68686867,-28.390753
69,0.6969697,-28.390753
70,0.7070707,-28.390753
71,0.7171717,-28.390753
72,0.72727275,-28.390753
73,0.7373737,-28.390753
74,0.74747473,-28.390753
75,0.75757575,-28.390753
76,0.7676768,-28.390753
77,0.7777778,-28.390753
78,0.7878788,-28.390753
79,0.7979798,-28.390753
80,0.8080808,-28.390753
81,0.8181818,-28.390753
82,0.82828283,-28.390753
83,0.83838385,-28.390753
84,0.8484849,-28.390753
85,0.85858583,-28.390753
86,0.86868685,-28.390753
87,0.8787879,-28.390753
88,0.8888889,-28.390753
89,0.8989899,-28.390753
90,0.90909094,-28.390753
91,0.9191919,-28.390753
92,0.9292929,-28.390753
93,0.93939394,-28.390753
94,0.94949496,-28.390753
95,0.959596,-28.390753
96,0.969697,-28.390753
97,0.97979796,-28.390753
98,0.989899,-28.390753
99,1.0,-28.390753
