index,timestep,sample
0,0.0,33.08863
1,0.01010101,33.08863
2,0.02020202,33.08863
3,0.030303031,33.08863
4,0.04040404,33.08863
5,0.05050505,33.08863
6,0.060606062,33.08863
7,0.07070707,33.08863
8,0.08080808,33.08863
9,0.09090909,33.08863
10,0.1010101,33.08863
11,0.11111111,33.08863
12,0.121212125,33.08863
13,0.13131313,33.08863
14,0.14141414,33.08863
15,0.15151516,33.08863
16,0.16161616,33.08863
17,0.17171717,33.08863
18,0.18181819,33.08863
19,0.1919192,33.08863
20,0.2020202,33.08863
21,0.21212122,33.08863
22,0.22222222,33.08863
23,0.23232323,33.08863
24,0.24242425,33.08863
25,0.25252524,33.08863
26,0.26262626,33.08863
27,0.27272728,33.08863
28,0.28282827,33.08863
29,0.2929293,33.08863
30,0.3030303,33.08863
31,0.3131313,33.08863
32,0.32323232,33.08863
33,0.33333334,33.08863
34,0.34343433,33.08863
35,0.35353535,33.08863
36,0.36363637,33.08863
37,0.37373737,33.08863
38,0.3838384,33.08863
39,0.3939394,33.08863
40,0.4040404,33.08863
41,0.41414142,33.08863
42,0.42424244,33.08863
43,0.43434343,33.08863
44,0.44444445,33.08863
45,0.45454547,33.08863
46,0.46464646,33.08863
47,0.47474748,33.08863
48,0.4848485,33.08863
49,0.4949495,33.08863
50,0.5050505,33.08863
51,0.5151515,33.08863
52,0.5252525,33.08863
53,0.53535354,33.08863
54,0.54545456,33.08863
55,0.5555556,33.08863
56,0.56565654,33.08863
57,0.57575756,33.08863
58,0.5858586,33.08863
59,0.5959596,33.08863
60,0.6060606,33.08863
61,0.61616164,33.08863
62,0.6262626,33.08863
63,0.6363636,33.08863
64,0.64646465,33.08863
65,0.65656567,33.08863
66,0.6666667,33.08863
67,0.6767677,33.08863
68,0.68686867,33.08863
69,0.6969697,33.08863
70,0.7070707,33.08863
71,0.7171717,33.08863
72,0.72727275,33.08863
73,0.7373737,33.08863
74,0.74747473,33.08863
75,0.75757575,33.08863
76,0.7676768,33.08863
77,0.7777778,33.08863
78,0.7878788,33.08863
79,0.7979798,33.08863
80,0.8080808,33.08863
81,0.8181818,33.08863
82,0.82828283,33.08863
83,0.83838385,33.08863
84,0.8484849,33.08863
85,0.85858583,33.08863
86,0.86868685,33.08863
87,0.8787879,33.08863
88,0.8888889,33.08863
89,0.8989899,33.08863
90,0.90909094,33.08863
91,0.9191919,33.08863
92,0.9292929,33.08863
93,0.93939394,33.08863
94,0.94949496,33.08863
95,0.959596,33.08863
96,0.969697,33.08863
97,0.97979796,33.08863
98,0.989899,33.08863
99,1.0,33.08863
