index,timestep,sample
0,0.0,0.23809373
1,0.01010101,0.23809373
2,0.02020202,0.23809373
3,0.030303031,0.23809373
4,0.04040404,0.23809373
5,0.05050505,0.23809373
6,0.060606062,0.23809373
7,0.07070707,0.23809373
8,0.08080808,0.23809373
9,0.09090909,0.23809373
10,0.1010101,0.23809373
11,0.11111111,0.23809373
12,0.121212125,0.23809373
13,0.13131313,0.23809373
14,0.14141414,0.23809373
15,0.15151516,0.23809373
16,0.16161616,0.23809373
17,0.17171717,0.23809373
18,0.18181819,0.23809373
19,0.1919192,0.23809373
20,0.2020202,0.23809373
21,0.21212122,0.23809373
22,0.22222222,0.23809373
23,0.23232323,0.23809373
24,0.24242425,0.23809373
25,0.25252524,0.23809373
26,0.26262626,0.23809373
27,0.27272728,0.23809373
28,0.28282827,0.23809373
29,0.2929293,0.23809373
30,0.3030303,0.23809373
31,0.3131313,0.23809373
32,0.32323232,0.23809373
33,0.33333334,0.23809373
34,0.34343433,0.23809373
35,0.35353535,0.23809373
36,0.36363637,0.23809373
37,0.37373737,0.23809373
38,0.3838384,0.23809373
39,0.3939394,0.23809373
40,0.4040404,0.23809373
41,0.41414142,0.23809373
42,0.42424244,0.23809373
43,0.43434343,0.23809373
44,0.44444445,0.23809373
45,0.45454547,0.23809373
46,0.46464646,0.23809373
47,0.47474748,0.23809373
48,0.4848485,0.23809373
49,0.4949495,0.23809373
50,0.5050505,0.23809373
51,0.5151515,0.23809373
52,0.5252525,0.23809373
53,0.53535354,0.23809373
54,0.54545456,0.23809373
55,0.5555556,0.23809373
56,0.56565654,0.23809373
57,0.57575756,0.23809373
58,0.5858586,0.23809373
59,0.5959596,0.23809373
60,0.6060606,0.23809373
61,0.61616164,0.23809373
62,0.6262626,0.23809373
63,0.6363636,0.23809373
64,0.64646465,0.23809373
65,0.65656567,0.23809373
66,0.6666667,0.23809373
67,0.6767677,0.23809373
68,0.68686867,0.23809373
69,0.6969697,0.23809373
70,0.7070707,0.23809373
71,0.7171717,0.23809373
72,0.72727275,0.23809373
73,0.7373737,0.23809373
74,0.74747473,0.23809373
75,0.75757575,0.23809373
76,0.7676768,0.23809373
77,0.7777778,0.23809373
78,0.7878788,0.23809373
79,0.7979798,0.23809373
80,0.8080808,0.23809373
81,0.8181818,0.23809373
82,0.82828283,0.23809373
83,0.83838385,0.23809373
84,0.8484849,0.23809373
85,0.85858583,0.23809373
86,0.86868685,0.23809373
87,0.8787879,0.23809373
88,0.8888889,0.23809373
89,0.8989899,0.23809373
90,0.90909094,0.23809373
91,0.9191919,0.23809373
92,0.9292929,0.23809373
93,0.93939394,0.23809373
94,0.94949496,0.23809373
95,0.959596,0.23809373
96,0.969697,0.23809373
97,0.97979796,0.23809373
98,0.989899,0.23809373
99,1.0,0.23809373
