index,timestep,sample
0,0.0,-5.3843594
1,0.01010101,-5.3843594
2,0.02020202,-5.3843594
3,0.030303031,-5.3843594
4,0.04040404,-5.3843594
5,0.05050505,-5.3843594
6,0.060606062,-5.3843594
7,0.07070707,-5.3843594
8,0.08080808,-5.3843594
9,0.09090909,-5.3843594
10,0.1010101,-5.3843594
11,0.11111111,-5.3843594
12,0.121212125,-5.3843594
13,0.13131313,-5.3843594
14,0.14141414,-5.3843594
15,0.15151516,-5.3843594
16,0.16161616,-5.3843594
17,0.17171717,-5.3843594
18,0.18181819,-5.3843594
19,0.1919192,-5.3843594
20,0.2020202,-5.3843594
21,0.21212122,-5.3843594
22,0.22222222,-5.3843594
23,0.23232323,-5.3843594
24,0.24242425,-5.3843594
25,0.25252524,-5.3843594
26,0.26262626,-5.3843594
27,0.27272728,-5.3843594
28,0.28282827,-5.3843594
29,0.2929293,-5.3843594
30,0.3030303,-5.3843594
31,0.3131313,-5.3843594
32,0.32323232,-5.3843594
33,0.33333334,-5.3843594
34,0.34343433,-5.3843594
35,0.35353535,-5.3843594
36,0.36363637,-5.3843594
37,0.37373737,-5.3843594
38,0.3838384,-5.3843594
39,0.3939394,-5.3843594
40,0.4040404,-5.3843594
41,0.41414142,-5.3843594
42,0.42424244,-5.3843594
43,0.43434343,-5.3843594
44,0.44444445,-5.3843594
45,0.45454547,-5.3843594
46,0.46464646,-5.3843594
47,0.47474748,-5.3843594
48,0.4848485,-5.3843594
49,0.4949495,-5.3843594
50,0.5050505,-5.3843594
51,0.5151515,-5.3843594
52,0.5252525,-5.3843594
53,0.53535354,-5.3843594
54,0.54545456,-5.3843594
55,0.5555556,-5.3843594
56,0.56565654,-5.3843594
57,0.57575756,-5.3843594
58,0.5858586,-5.3843594
59,0.5959596,-5.3843594
60,0.6060606,-5.3843594
61,0.61616164,-5.3843594
62,0.6262626,-5.3843594
63,0.6363636,-5.3843594
64,0.64646465,-5.3843594
65,0.65656567,-5.3843594
66,0.6666667,-5.3843594
67,0.6767677,-5.3843594
68,0.68686867,-5.3843594
69,0.6969697,-5.3843594
70,0.7070707,-5.3843594
71,0.7171717,-5.3843594
72,0.72727275,-5.3843594
73,0.7373737,-5.3843594
74,0.74747473,-5.3843594
75,0.75757575,-5.3843594
76,0.7676768,-5.3843594
77,0.7777778,-5.3843594
78,0.7878788,-5.3843594
79,0.7979798,-5.3843594
80,0.8080808,-5.3843594
81,0.8181818,-5.3843594
82,0.82828283,-5.3843594
83,0.83838385,-5.3843594
84,0.8484849,-5.3843594
85,0.85858583,-5.3843594
86,0.86868685,-5.3843594
87,0.8787879,-5.3843594
88,0.8888889,-5.3843594
89,0.8989899,-5.3843594
90,0.90909094,-5.3843594
91,0.9191919,-5.3843594
92,0.9292929,-5.3843594
93,0.93939394,-5.3843594
94,0.94949496,-5.3843594
95,0.959596,-5.3843594
96,0.969697,-5.3843594
97,0.97979796,-5.3843594
98,0.989899,-5.3843594
99,1.0,-5.3843594
