index,timestep,sample
0,0.0,50.064587
1,0.01010101,50.064587
2,0.02020202,50.064587
3,0.030303031,50.064587
4,0.04040404,50.064587
5,0.05050505,50.064587
6,0.060606062,50.064587
7,0.07070707,50.064587
8,0.08080808,50.064587
9,0.09090909,50.064587
10,0.1010101,50.064587
11,0.11111111,50.064587
12,0.121212125,50.064587
13,0.13131313,50.064587
14,0.14141414,50.064587
15,0.15151516,50.064587
16,0.16161616,50.064587
17,0.17171717,50.064587
18,0.18181819,50.064587
19,0.1919192,50.064587
20,0.2020202,50.064587
21,0.21212122,50.064587
22,0.22222222,50.064587
23,0.23232323,50.064587
24,0.24242425,50.064587
25,0.25252524,50.064587
26,0.26262626,50.064587
27,0.27272728,50.064587
28,0.28282827,50.064587
29,0.2929293,50.064587
30,0.3030303,50.064587
31,0.3131313,50.064587
32,0.32323232,50.064587
33,0.33333334,50.064587
34,0.34343433,50.064587
35,0.35353535,50.064587
36,0.36363637,50.064587
37,0.37373737,50.064587
38,0.3838384,50.064587
39,0.3939394,50.064587
40,0.4040404,50.064587
41,0.41414142,50.064587
42,0.42424244,50.064587
43,0.43434343,50.064587
44,0.44444445,50.064587
45,0.45454547,50.064587
46,0.46464646,50.064587
47,0.47474748,50.064587
48,0.4848485,50.064587
49,0.4949495,50.064587
50,0.5050505,50.064587
51,0.5151515,50.064587
52,0.5252525,50.064587
53,0.53535354,50.064587
54,0.54545456,50.064587
55,0.5555556,50.064587
56,0.56565654,50.064587
57,0.57575756,50.064587
58,0.5858586,50.064587
59,0.5959596,50.064587
60,0.6060606,50.064587
61,0.61616164,50.064587
62,0.6262626,50.064587
63,0.6363636,50.064587
64,0.64646465,50.064587
65,0.65656567,50.064587
66,0.6666667,50.064587
67,0.6767677,50.064587
68,0.68686867,50.064587
69,0.6969697,50.064587
70,0.7070707,50.064587
71,0.7171717,50.064587
72,0.72727275,50.064587
73,0.7373737,50.064587
74,0.74747473,50.064587
75,0.75757575,50.064587
76,0.7676768,50.064587
77,0.7777778,50.064587
78,0.7878788,50.064587
79,0.7979798,50.064587
80,0.8080808,50.064587
81,0.8181818,50.064587
82,0.82828283,50.064587
83,0.83838385,50.064587
84,0.8484849,50.064587
85,0.85858583,50.064587
86,0.86868685,50.064587
87,0.8787879,50.064587
88,0.8888889,50.064587
89,0.8989899,50.064587
90,0.90909094,50.064587
91,0.9191919,50.064587
92,0.9292929,50.064587
93,0.93939394,50.064587
94,0.94949496,50.064587
95,0.959596,50.064587
96,0.969697,50.064587
97,0.97979796,50.064587
98,0.989899,50.064587
99,1.0,50.064587
