index,timestep,sample
0,0.0,-36.41453
1,0.01010101,-36.41453
2,0.02020202,-36.41453
3,0.030303031,-36.41453
4,0.04040404,-36.41453
5,0.05050505,-36.41453
6,0.060606062,-36.41453
7,0.07070707,-36.41453
8,0.08080808,-36.41453
9,0.09090909,-36.41453
10,0.1010101,-36.41453
11,0.11111111,-36.41453
12,0.121212125,-36.41453
13,0.13131313,-36.41453
14,0.14141414,-36.41453
15,0.15151516,-36.41453
16,0.16161616,-36.41453
17,0.17171717,-36.41453
18,0.18181819,-36.41453
19,0.1919192,-36.41453
20,0.2020202,-36.41453
21,0.21212122,-36.41453
22,0.22222222,-36.41453
23,0.23232323,-36.41453
24,0.24242425,-36.41453
25,0.25252524,-36.41453
26,0.26262626,-36.41453
27,0.27272728,-36.41453
28,0.28282827,-36.41453
29,0.2929293,-36.41453
30,0.3030303,-36.41453
31,0.3131313,-36.41453
32,0.32323232,-36.41453
33,0.33333334,-36.41453
34,0.34343433,-36.41453
35,0.35353535,-36.41453
36,0.36363637,-36.41453
37,0.37373737,-36.41453
38,0.3838384,-36.41453
39,0.3939394,-36.41453
40,0.4040404,-36.41453
41,0.41414142,-36.41453
42,0.42424244,-36.41453
43,0.43434343,-36.41453
44,0.44444445,-36.41453
45,0.45454547,-36.41453
46,0.46464646,-36.41453
47,0.47474748,-36.41453
48,0.4848485,-36.41453
49,0.4949495,-36.41453
50,0.5050505,-36.41453
51,0.5151515,-36.41453
52,0.5252525,-36.41453
53,0.53535354,-36.41453
54,0.54545456,-36.41453
55,0.5555556,-36.41453
56,0.56565654,-36.41453
57,0.57575756,-36.41453
58,0.5858586,-36.41453
59,0.5959596,-36.41453
60,0.6060606,-36.41453
61,0.61616164,-36.41453
62,0.6262626,-36.41453
63,0.6363636,-36.41453
64,0.64646465,-36.41453
65,0.65656567,-36.41453
66,0.6666667,-36.41453
67,0.6767677,-36.41453
68,0.68686867,-36.41453
69,0.6969697,-36.41453
70,0.7070707,-36.41453
71,0.7171717,-36.41453
72,0.72727275,-36.41453
73,0.7373737,-36.41453
74,0.74747473,-36.41453
75,0.75757575,-36.41453
76,0.7676768,-36.41453
77,0.7777778,-36.41453
78,0.7878788,-36.41453
79,0.7979798,-36.41453
80,0.8080808,-36.41453
81,0.8181818,-36.41453
82,0.82828283,-36.41453
83,0.83838385,-36.41453
84,0.8484849,-36.41453
85,0.85858583,-36.41453
86,0.86868685,-36.41453
87,0.8787879,-36.41453
88,0.8888889,-36.41453
89,0.8989899,-36.41453
90,0.90909094,-36.41453
91,0.9191919,-36.41453
92,0.9292929,-36.41453
93,0.93939394,-36.41453
94,0.94949496,-36.41453
95,0.959596,-36.41453
96,0.969697,-36.41453
97,0.97979796,-36.41453
98,0.989899,-36.41453
99,1.0,-36.41453
