index,timestep,sample
0,0.0,-18.782969
1,0.01010101,-18.782969
2,0.02020202,-18.782969
3,0.030303031,-18.782969
4,0.04040404,-18.782969
5,0.05050505,-18.782969
6,0.060606062,-18.782969
7,0.07070707,-18.782969
8,0.08080808,-18.782969
9,0.09090909,-18.782969
10,0.1010101,-18.782969
11,0.11111111,-18.782969
12,0.121212125,-18.782969
13,0.13131313,-18.782969
14,0.14141414,-18.782969
15,0.15151516,-18.782969
16,0.16161616,-18.782969
17,0.17171717,-18.782969
18,0.18181819,-18.782969
19,0.1919192,-18.782969
20,0.2020202,-18.782969
21,0.21212122,-18.782969
22,0.22222222,-18.782969
23,0.23232323,-18.782969
24,0.24242425,-18.782969
25,0.25252524,-18.782969
26,0.26262626,-18.782969
27,0.27272728,-18.782969
28,0.28282827,-18.782969
29,0.2929293,-18.782969
30,0.3030303,-18.782969
31,0.3131313,-18.782969
32,0.32323232,-18.782969
33,0.33333334,-18.782969
34,0.34343433,-18.782969
35,0.35353535,-18.782969
36,0.36363637,-18.782969
37,0.37373737,-18.782969
38,0.3838384,-18.782969
39,0.3939394,-18.782969
40,0.4040404,-18.782969
41,0.41414142,-18.782969
42,0.42424244,-18.782969
43,0.43434343,-18.782969
44,0.44444445,-18.782969
45,0.45454547,-18.782969
46,0.46464646,-18.782969
47,0.47474748,-18.782969
48,0.4848485,-18.782969
49,0.4949495,-18.782969
50,0.5050505,-18.782969
51,0.5151515,-18.782969
52,0.5252525,-18.782969
53,0.53535354,-18.782969
54,0.54545456,-18.782969
55,0.5555556,-18.782969
56,0.56565654,-18.782969
57,0.57575756,-18.782969
58,0.5858586,-18.782969
59,0.5959596,-18.782969
60,0.6060606,-18.782969
61,0.61616164,-18.782969
62,0.6262626,-18.782969
63,0.6363636,-18.782969
64,0.64646465,-18.782969
65,0.65656567,-18.782969
66,0.6666667,-18.782969
67,0.6767677,-18.782969
68,0.68686867,-18.782969
69,0.6969697,-18.782969
70,0.7070707,-18.782969
71,0.7171717,-18.782969
72,0.72727275,-18.782969
73,0.7373737,-18.782969
74,0.74747473,-18.782969
75,0.75757575,-18.782969
76,0.7676768,-18.782969
77,0.7777778,-18.782969
78,0.7878788,-18.782969
79,0.7979798,-18.782969
80,0.8080808,-18.782969
81,0.8181818,-18.782969
82,0.82828283,-18.782969
83,0.83838385,-18.782969
84,0.8484849,-18.782969
85,0.85858583,-18.782969
86,0.86868685,-18.782969
87,0.8787879,-18.782969
88,0.8888889,-18.782969
89,0.8989899,-18.782969
90,0.90909094,-18.782969
91,0.9191919,-18.782969
92,0.9292929,-18.782969
93,0.93939394,-18.782969
94,0.94949496,-18.782969
95,0.959596,-18.782969
96,0.969697,-18.782969
97,0.97979796,-18.782969
98,0.989899,-18.782969
99,1.0,-18.782969
