index,timestep,sample
0,0.0,37.19077
1,0.01010101,37.19077
2,0.02020202,37.19077
3,0.030303031,37.19077
4,0.04040404,37.19077
5,0.05050505,37.19077
6,0.060606062,37.19077
7,0.07070707,37.19077
8,0.08080808,37.19077
9,0.09090909,37.19077
10,0.1010101,37.19077
11,0.11111111,37.19077
12,0.121212125,37.19077
13,0.13131313,37.19077
14,0.14141414,37.19077
15,0.15151516,37.19077
16,0.16161616,37.19077
17,0.17171717,37.19077
18,0.18181819,37.19077
19,0.1919192,37.19077
20,0.2020202,37.19077
21,0.21212122,37.19077
22,0.22222222,37.19077
23,0.23232323,37.19077
24,0.24242425,37.19077
25,0.25252524,37.19077
26,0.26262626,37.19077
27,0.27272728,37.19077
28,0.28282827,37.19077
29,0.2929293,37.19077
30,0.3030303,37.19077
31,0.3131313,37.19077
32,0.32323232,37.19077
33,0.33333334,37.19077
34,0.34343433,37.19077
35,0.35353535,37.19077
36,0.36363637,37.19077
37,0.37373737,37.19077
38,0.3838384,37.19077
39,0.3939394,37.19077
40,0.4040404,37.19077
41,0.41414142,37.19077
42,0.42424244,37.19077
43,0.43434343,37.19077
44,0.44444445,37.19077
45,0.45454547,37.19077
46,0.46464646,37.19077
47,0.47474748,37.19077
48,0.4848485,37.19077
49,0.4949495,37.19077
50,0.5050505,37.19077
51,0.5151515,37.19077
52,0.5252525,37.19077
53,0.53535354,37.19077
54,0.54545456,37.19077
55,0.5555556,37.19077
56,0.56565654,37.19077
57,0.57575756,37.19077
58,0.5858586,37.19077
59,0.5959596,37.19077
60,0.6060606,37.19077
61,0.61616164,37.19077
62,0.6262626,37.19077
63,0.6363636,37.19077
64,0.64646465,37.19077
65,0.65656567,37.19077
66,0.6666667,37.19077
67,0.6767677,37.19077
68,0.68686867,37.19077
69,0.6969697,37.19077
70,0.7070707,37.19077
71,0.7171717,37.19077
72,0.72727275,37.19077
73,0.7373737,37.19077
74,0.74747473,37.19077
75,0.75757575,37.19077
76,0.7676768,37.19077
77,0.7777778,37.19077
78,0.7878788,37.19077
79,0.7979798,37.19077
80,0.8080808,37.19077
81,0.8181818,37.19077
82,0.82828283,37.19077
83,0.83838385,37.19077
84,0.8484849,37.19077
85,0.85858583,37.19077
86,0.86868685,37.19077
87,0.8787879,37.19077
88,0.8888889,37.19077
89,0.8989899,37.19077
90,0.90909094,37.19077
91,0.9191919,37.19077
92,0.9292929,37.19077
93,0.93939394,37.19077
94,0.94949496,37.19077
95,0.959596,37.19077
96,0.969697,37.19077
97,0.97979796,37.19077
98,0.989899,37.19077
99,1.0,37.19077
