index,timestep,sample
0,0.0,-38.936768
1,0.01010101,-38.936768
2,0.02020202,-38.936768
3,0.030303031,-38.936768
4,0.04040404,-38.936768
5,0.05050505,-38.936768
6,0.060606062,-38.936768
7,0.07070707,-38.936768
8,0.08080808,-38.936768
9,0.09090909,-38.936768
10,0.1010101,-38.936768
11,0.11111111,-38.936768
12,0.121212125,-38.936768
13,0.13131313,-38.936768
14,0.14141414,-38.936768
15,0.15151516,-38.936768
16,0.16161616,-38.936768
17,0.17171717,-38.936768
18,0.18181819,-38.936768
19,0.1919192,-38.936768
20,0.2020202,-38.936768
21,0.21212122,-38.936768
22,0.22222222,-38.936768
23,0.23232323,-38.936768
24,0.24242425,-38.936768
25,0.25252524,-38.936768
26,0.26262626,-38.936768
27,0.27272728,-38.936768
28,0.28282827,-38.936768
29,0.2929293,-38.936768
30,0.3030303,-38.936768
31,0.3131313,-38.936768
32,0.32323232,-38.936768
33,0.33333334,-38.936768
34,0.34343433,-38.936768
35,0.35353535,-38.936768
36,0.36363637,-38.936768
37,0.37373737,-38.936768
38,0.3838384,-38.936768
39,0.3939394,-38.936768
40,0.4040404,-38.936768
41,0.41414142,-38.936768
42,0.42424244,-38.936768
43,0.43434343,-38.936768
44,0.44444445,-38.936768
45,0.45454547,-38.936768
46,0.46464646,-38.936768
47,0.47474748,-38.936768
48,0.4848485,-38.936768
49,0.4949495,-38.936768
50,0.5050505,-38.936768
51,0.5151515,-38.936768
52,0.5252525,-38.936768
53,0.53535354,-38.936768
54,0.54545456,-38.936768
55,0.5555556,-38.936768
56,0.56565654,-38.936768
57,0.57575756,-38.936768
58,0.5858586,-38.936768
59,0.5959596,-38.936768
60,0.6060606,-38.936768
61,0.61616164,-38.936768
62,0.6262626,-38.936768
63,0.6363636,-38.936768
64,0.64646465,-38.936768
65,0.65656567,-38.936768
66,0.6666667,-38.936768
67,0.6767677,-38.936768
68,0.68686867,-38.936768
69,0.6969697,-38.936768
70,0.7070707,-38.936768
71,0.7171717,-38.936768
72,0.72727275,-38.936768
73,0.7373737,-38.936768
74,0.74747473,-38.936768
75,0.75757575,-38.936768
76,0.7676768,-38.936768
77,0.7777778,-38.936768
78,0.7878788,-38.936768
79,0.7979798,-38.936768
80,0.8080808,-38.936768
81,0.8181818,-38.936768
82,0.82828283,-38.936768
83,0.83838385,-38.936768
84,0.8484849,-38.936768
85,0.85858583,-38.936768
86,0.86868685,-38.936768
87,0.8787879,-38.936768
88,0.8888889,-38.936768
89,0.8989899,-38.936768
90,0.90909094,-38.936768
91,0.9191919,-38.936768
92,0.9292929,-38.936768
93,0.93939394,-38.936768
94,0.94949496,-38.936768
95,0.959596,-38.936768
96,0.969697,-38.936768
97,0.97979796,-38.936768
98,0.989899,-38.936768
99,1.0,-38.936768
