index,timestep,sample
0,0.0,-1.2914966
1,0.01010101,-1.2914966
2,0.02020202,-1.2914966
3,0.030303031,-1.2914966
4,0.04040404,-1.2914966
5,0.05050505,-1.2914966
6,0.060606062,-1.2914966
7,0.07070707,-1.2914966
8,0.08080808,-1.2914966
9,0.09090909,-1.2914966
10,0.1010101,-1.2914966
11,0.11111111,-1.2914966
12,0.121212125,-1.2914966
13,0.13131313,-1.2914966
14,0.14141414,-1.2914966
15,0.15151516,-1.2914966
16,0.16161616,-1.2914966
17,0.17171717,-1.2914966
18,0.18181819,-1.2914966
19,0.1919192,-1.2914966
20,0.2020202,-1.2914966
21,0.21212122,-1.2914966
22,0.22222222,-1.2914966
23,0.23232323,-1.2914966
24,0.24242425,-1.2914966
25,0.25252524,-1.2914966
26,0.26262626,-1.2914966
27,0.27272728,-1.2914966
28,0.28282827,-1.2914966
29,0.2929293,-1.2914966
30,0.3030303,-1.2914966
31,0.3131313,-1.2914966
32,0.32323232,-1.2914966
33,0.33333334,-1.2914966
34,0.34343433,-1.2914966
35,0.35353535,-1.2914966
36,0.36363637,-1.2914966
37,0.37373737,-1.2914966
38,0.3838384,-1.2914966
39,0.3939394,-1.2914966
40,0.4040404,-1.2914966
41,0.41414142,-1.2914966
42,0.42424244,-1.2914966
43,0.43434343,-1.2914966
44,0.44444445,-1.2914966
45,0.45454547,-1.2914966
46,0.46464646,-1.2914966
47,0.47474748,-1.2914966
48,0.4848485,-1.2914966
49,0.4949495,-1.2914966
50,0.5050505,-1.2914966
51,0.5151515,-1.2914966
52,0.5252525,-1.2914966
53,0.53535354,-1.2914966
54,0.54545456,-1.2914966
55,0.5555556,-1.2914966
56,0.56565654,-1.2914966
57,0.57575756,-1.2914966
58,0.5858586,-1.2914966
59,0.5959596,-1.2914966
60,0.6060606,-1.2914966
61,0.61616164,-1.2914966
62,0.6262626,-1.2914966
63,0.6363636,-1.2914966
64,0.64646465,-1.2914966
65,0.65656567,-1.2914966
66,0.6666667,-1.2914966
67,0.6767677,-1.2914966
68,0.68686867,-1.2914966
69,0.6969697,-1.2914966
70,0.7070707,-1.2914966
71,0.7171717,-1.2914966
72,0.72727275,-1.2914966
73,0.7373737,-1.2914966
74,0.74747473,-1.2914966
75,0.75757575,-1.2914966
76,0.7676768,-1.2914966
77,0.7777778,-1.2914966
78,0.7878788,-1.2914966
79,0.7979798,-1.2914966
80,0.8080808,-1.2914966
81,0.8181818,-1.2914966
82,0.82828283,-1.2914966
83,0.83838385,-1.2914966
84,0.8484849,-1.2914966
85,0.85858583,-1.2914966
86,0.86868685,-1.2914966
87,0.8787879,-1.2914966
88,0.8888889,-1.2914966
89,0.8989899,-1.2914966
90,0.90909094,-1.2914966
91,0.9191919,-1.2914966
92,0.9292929,-1.2914966
93,0.93939394,-1.2914966
94,0.94949496,-1.2914966
95,0.959596,-1.2914966
96,0.969697,-1.2914966
97,0.97979796,-1.2914966
98,0.989899,-1.2914966
99,1.0,-1.2914966
