index,timestep,sample
0,0.0,8.287643
1,0.01010101,8.287643
2,0.02020202,8.287643
3,0.030303031,8.287643
4,0.04040404,8.287643
5,0.05050505,8.287643
6,0.060606062,8.287643
7,0.07070707,8.287643
8,0.08080808,8.287643
9,0.09090909,8.287643
10,0.1010101,8.287643
11,0.11111111,8.287643
12,0.121212125,8.287643
13,0.13131313,8.287643
14,0.14141414,8.287643
15,0.15151516,8.287643
16,0.16161616,8.287643
17,0.17171717,8.287643
18,0.18181819,8.287643
19,0.1919192,8.287643
20,0.2020202,8.287643
21,0.21212122,8.287643
22,0.22222222,8.287643
23,0.23232323,8.287643
24,0.24242425,8.287643
25,0.25252524,8.287643
26,0.26262626,8.287643
27,0.27272728,8.287643
28,0.28282827,8.287643
29,0.2929293,8.287643
30,0.3030303,8.287643
31,0.3131313,8.287643
32,0.32323232,8.287643
33,0.33333334,8.287643
34,0.34343433,8.287643
35,0.35353535,8.287643
36,0.36363637,8.287643
37,0.37373737,8.287643
38,0.3838384,8.287643
39,0.3939394,8.287643
40,0.4040404,8.287643
41,0.41414142,8.287643
42,0.42424244,8.287643
43,0.43434343,8.287643
44,0.44444445,8.287643
45,0.45454547,8.287643
46,0.46464646,8.287643
47,0.47474748,8.287643
48,0.4848485,8.287643
49,0.4949495,8.287643
50,0.5050505,8.287643
51,0.5151515,8.287643
52,0.5252525,8.287643
53,0.53535354,8.287643
54,0.54545456,8.287643
55,0.5555556,8.287643
56,0.56565654,8.287643
57,0.57575756,8.287643
58,0.5858586,8.287643
59,0.5959596,8.287643
60,0.6060606,8.287643
61,0.61616164,8.287643
62,0.6262626,8.287643
63,0.6363636,8.287643
64,0.64646465,8.287643
65,0.65656567,8.287643
66,0.6666667,8.287643
67,0.6767677,8.287643
68,0.68686867,8.287643
69,0.6969697,8.287643
70,0.7070707,8.287643
71,0.7171717,8.287643
72,0.72727275,8.287643
73,0.7373737,8.287643
74,0.74747473,8.287643
75,0.75757575,8.287643
76,0.7676768,8.287643
77,0.7777778,8.287643
78,0.7878788,8.287643
79,0.7979798,8.287643
80,0.8080808,8.287643
81,0.8181818,8.287643
82,0.82828283,8.287643
83,0.83838385,8.287643
84,0.8484849,8.287643
85,0.85858583,8.287643
86,0.86868685,8.287643
87,0.8787879,8.287643
88,0.8888889,8.287643
89,0.8989899,8.287643
90,0.90909094,8.287643
91,0.9191919,8.287643
92,0.9292929,8.287643
93,0.93939394,8.287643
94,0.94949496,8.287643
95,0.959596,8.287643
96,0.969697,8.287643
97,0.97979796,8.287643
98,0.989899,8.287643
99,1.0,8.287643
