index,timestep,sample
0,0.0,-6.433299
1,0.01010101,-6.433299
2,0.02020202,-6.433299
3,0.030303031,-6.433299
4,0.04040404,-6.433299
5,0.05050505,-6.433299
6,0.060606062,-6.433299
7,0.07070707,-6.433299
8,0.08080808,-6.433299
9,0.09090909,-6.433299
10,0.1010101,-6.433299
11,0.11111111,-6.433299
12,0.121212125,-6.433299
13,0.13131313,-6.433299
14,0.14141414,-6.433299
15,0.15151516,-6.433299
16,0.16161616,-6.433299
17,0.17171717,-6.433299
18,0.18181819,-6.433299
19,0.1919192,-6.433299
20,0.2020202,-6.433299
21,0.21212122,-6.433299
22,0.22222222,-6.433299
23,0.23232323,-6.433299
24,0.24242425,-6.433299
25,0.25252524,-6.433299
26,0.26262626,-6.433299
27,0.27272728,-6.433299
28,0.28282827,-6.433299
29,0.2929293,-6.433299
30,0.3030303,-6.433299
31,0.3131313,-6.433299
32,0.32323232,-6.433299
33,0.33333334,-6.433299
34,0.34343433,-6.433299
35,0.35353535,-6.433299
36,0.36363637,-6.433299
37,0.37373737,-6.433299
38,0.3838384,-6.433299
39,0.3939394,-6.433299
40,0.4040404,-6.433299
41,0.41414142,-6.433299
42,0.42424244,-6.433299
43,0.43434343,-6.433299
44,0.44444445,-6.433299
45,0.45454547,-6.433299
46,0.46464646,-6.433299
47,0.47474748,-6.433299
48,0.4848485,-6.433299
49,0.4949495,-6.433299
50,0.5050505,-6.433299
51,0.5151515,-6.433299
52,0.5252525,-6.433299
53,0.53535354,-6.433299
54,0.54545456,-6.433299
55,0.5555556,-6.433299
56,0.56565654,-6.433299
57,0.57575756,-6.433299
58,0.5858586,-6.433299
59,0.5959596,-6.433299
60,0.6060606,-6.433299
61,0.61616164,-6.433299
62,0.6262626,-6.433299
63,0.6363636,-6.433299
64,0.64646465,-6.433299
65,0.65656567,-6.433299
66,0.6666667,-6.433299
67,0.6767677,-6.433299
68,0.68686867,-6.433299
69,0.6969697,-6.433299
70,0.7070707,-6.433299
71,0.7171717,-6.433299
72,0.72727275,-6.433299
73,0.7373737,-6.433299
74,0.74747473,-6.433299
75,0.75757575,-6.433299
76,0.7676768,-6.433299
77,0.7777778,-6.433299
78,0.7878788,-6.433299
79,0.7979798,-6.433299
80,0.8080808,-6.433299
81,0.8181818,-6.433299
82,0.82828283,-6.433299
83,0.83838385,-6.433299
84,0.8484849,-6.433299
85,0.85858583,-6.433299
86,0.86868685,-6.433299
87,0.8787879,-6.433299
88,0.8888889,-6.433299
89,0.8989899,-6.433299
90,0.90909094,-6.433299
91,0.9191919,-6.433299
92,0.9292929,-6.433299
93,0.93939394,-6.433299
94,0.94949496,-6.433299
95,0.959596,-6.433299
96,0.969697,-6.433299
97,0.97979796,-6.433299
98,0.989899,-6.433299
99,1.0,-6.433299
