index,timestep,sample
0,0.0,-23.828176
1,0.01010101,-23.828176
2,0.02020202,-23.828176
3,0.030303031,-23.828176
4,0.04040404,-23.828176
5,0.05050505,-23.828176
6,0.060606062,-23.828176
7,0.07070707,-23.828176
8,0.08080808,-23.828176
9,0.09090909,-23.828176
10,0.1010101,-23.828176
11,0.11111111,-23.828176
12,0.121212125,-23.828176
13,0.13131313,-23.828176
14,0.14141414,-23.828176
15,0.15151516,-23.828176
16,0.16161616,-23.828176
17,0.17171717,-23.828176
18,0.18181819,-23.828176
19,0.1919192,-23.828176
20,0.2020202,-23.828176
21,0.21212122,-23.828176
22,0.22222222,-23.828176
23,0.23232323,-23.828176
24,0.24242425,-23.828176
25,0.25252524,-23.828176
26,0.26262626,-23.828176
27,0.27272728,-23.828176
28,0.28282827,-23.828176
29,0.2929293,-23.828176
30,0.3030303,-23.828176
31,0.3131313,-23.828176
32,0.32323232,-23.828176
33,0.33333334,-23.828176
34,0.34343433,-23.828176
35,0.35353535,-23.828176
36,0.36363637,-23.828176
37,0.37373737,-23.828176
38,0.3838384,-23.828176
39,0.3939394,-23.828176
40,0.4040404,-23.828176
41,0.41414142,-23.828176
42,0.42424244,-23.828176
43,0.43434343,-23.828176
44,0.44444445,-23.828176
45,0.45454547,-23.828176
46,0.46464646,-23.828176
47,0.47474748,-23.828176
48,0.4848485,-23.828176
49,0.4949495,-23.828176
50,0.5050505,-23.828176
51,0.5151515,-23.828176
52,0.5252525,-23.828176
53,0.53535354,-23.828176
54,0.54545456,-23.828176
55,0.5555556,-23.828176
56,0.56565654,-23.828176
57,0.57575756,-23.828176
58,0.5858586,-23.828176
59,0.5959596,-23.828176
60,0.6060606,-23.828176
61,0.61616164,-23.828176
62,0.6262626,-23.828176
63,0.6363636,-23.828176
64,0.64646465,-23.828176
65,0.65656567,-23.828176
66,0.6666667,-23.828176
67,0.6767677,-23.828176
68,0.68686867,-23.828176
69,0.6969697,-23.828176
70,0.7070707,-23.828176
71,0.7171717,-23.828176
72,0.72727275,-23.828176
73,0.7373737,-23.828176
74,0.74747473,-23.828176
75,0.75757575,-23.828176
76,0.7676768,-23.828176
77,0.7777778,-23.828176
78,0.7878788,-23.828176
79,0.7979798,-23.828176
80,0.8080808,-23.828176
81,0.8181818,-23.828176
82,0.82828283,-23.828176
83,0.83838385,-23.828176
84,0.8484849,-23.828176
85,0.85858583,-23.828176
86,0.86868685,-23.828176
87,0.8787879,-23.828176
88,0.8888889,-23.828176
89,0.8989899,-23.828176
90,0.90909094,-23.828176
91,0.9191919,-23.828176
92,0.9292929,-23.828176
93,0.93939394,-23.828176
94,0.94949496,-23.828176
95,0.959596,-23.828176
96,0.969697,-23.828176
97,0.97979796,-23.828176
98,0.989899,-23.828176
99,1.0,-23.828176
