index,timestep,sample
0,0.0,-21.856073
1,0.01010101,-21.856073
2,0.02020202,-21.856073
3,0.030303031,-21.856073
4,0.04040404,-21.856073
5,0.05050505,-21.856073
6,0.060606062,-21.856073
7,0.07070707,-21.856073
8,0.08080808,-21.856073
9,0.09090909,-21.856073
10,0.1010101,-21.856073
11,0.11111111,-21.856073
12,0.121212125,-21.856073
13,0.13131313,-21.856073
14,0.14141414,-21.856073
15,0.15151516,-21.856073
16,0.16161616,-21.856073
17,0.17171717,-21.856073
18,0.18181819,-21.856073
19,0.1919192,-21.856073
20,0.2020202,-21.856073
21,0.21212122,-21.856073
22,0.22222222,-21.856073
23,0.23232323,-21.856073
24,0.24242425,-21.856073
25,0.25252524,-21.856073
26,0.26262626,-21.856073
27,0.27272728,-21.856073
28,0.28282827,-21.856073
29,0.2929293,-21.856073
30,0.3030303,-21.856073
31,0.3131313,-21.856073
32,0.32323232,-21.856073
33,0.33333334,-21.856073
34,0.34343433,-21.856073
35,0.35353535,-21.856073
36,0.36363637,-21.856073
37,0.37373737,-21.856073
38,0.3838384,-21.856073
39,0.3939394,-21.856073
40,0.4040404,-21.856073
41,0.41414142,-21.856073
42,0.42424244,-21.856073
43,0.43434343,-21.856073
44,0.44444445,-21.856073
45,0.45454547,-21.856073
46,0.46464646,-21.856073
47,0.47474748,-21.856073
48,0.4848485,-21.856073
49,0.4949495,-21.856073
50,0.5050505,-21.856073
51,0.5151515,-21.856073
52,0.5252525,-21.856073
53,0.53535354,-21.856073
54,0.54545456,-21.856073
55,0.5555556,-21.856073
56,0.56565654,-21.856073
57,0.57575756,-21.856073
58,0.5858586,-21.856073
59,0.5959596,-21.856073
60,0.6060606,-21.856073
61,0.61616164,-21.856073
62,0.6262626,-21.856073
63,0.6363636,-21.856073
64,0.64646465,-21.856073
65,0.65656567,-21.856073
66,0.6666667,-21.856073
67,0.6767677,-21.856073
68,0.68686867,-21.856073
69,0.6969697,-21.856073
70,0.7070707,-21.856073
71,0.7171717,-21.856073
72,0.72727275,-21.856073
73,0.7373737,-21.856073
74,0.74747473,-21.856073
75,0.75757575,-21.856073
76,0.7676768,-21.856073
77,0.7777778,-21.856073
78,0.7878788,-21.856073
79,0.7979798,-21.856073
80,0.8080808,-21.856073
81,0.8181818,-21.856073
82,0.82828283,-21.856073
83,0.83838385,-21.856073
84,0.8484849,-21.856073
85,0.85858583,-21.856073
86,0.86868685,-21.856073
87,0.8787879,-21.856073
88,0.8888889,-21.856073
89,0.8989899,-21.856073
90,0.90909094,-21.856073
91,0.9191919,-21.856073
92,0.9292929,-21.856073
93,0.93939394,-21.856073
94,0.94949496,-21.856073
95,0.959596,-21.856073
96,0.969697,-21.856073
97,0.97979796,-21.856073
98,0.989899,-21.856073
99,1.0,-21.856073
