index,timestep,sample
0,0.0,-33.83339
1,0.01010101,-33.83339
2,0.02020202,-33.83339
3,0.030303031,-33.83339
4,0.04040404,-33.83339
5,0.05050505,-33.83339
6,0.060606062,-33.83339
7,0.07070707,-33.83339
8,0.08080808,-33.83339
9,0.09090909,-33.83339
10,0.1010101,-33.83339
11,0.11111111,-33.83339
12,0.121212125,-33.83339
13,0.13131313,-33.83339
14,0.14141414,-33.83339
15,0.15151516,-33.83339
16,0.16161616,-33.83339
17,0.17171717,-33.83339
18,0.18181819,-33.83339
19,0.1919192,-33.83339
20,0.2020202,-33.83339
21,0.21212122,-33.83339
22,0.22222222,-33.83339
23,0.23232323,-33.83339
24,0.24242425,-33.83339
25,0.25252524,-33.83339
26,0.26262626,-33.83339
27,0.27272728,-33.83339
28,0.28282827,-33.83339
29,0.2929293,-33.83339
30,0.3030303,-33.83339
31,0.3131313,-33.83339
32,0.32323232,-33.83339
33,0.33333334,-33.83339
34,0.34343433,-33.83339
35,0.35353535,-33.83339
36,0.36363637,-33.83339
37,0.37373737,-33.83339
38,0.3838384,-33.83339
39,0.3939394,-33.83339
40,0.4040404,-33.83339
41,0.41414142,-33.83339
42,0.42424244,-33.83339
43,0.43434343,-33.83339
44,0.44444445,-33.83339
45,0.45454547,-33.83339
46,0.46464646,-33.83339
47,0.47474748,-33.83339
48,0.4848485,-33.83339
49,0.4949495,-33.83339
50,0.5050505,-33.83339
51,0.5151515,-33.83339
52,0.5252525,-33.83339
53,0.53535354,-33.83339
54,0.54545456,-33.83339
55,0.5555556,-33.83339
56,0.56565654,-33.83339
57,0.57575756,-33.83339
58,0.5858586,-33.83339
59,0.5959596,-33.83339
60,0.6060606,-33.83339
61,0.61616164,-33.83339
62,0.6262626,-33.83339
63,0.6363636,-33.83339
64,0.64646465,-33.83339
65,0.65656567,-33.83339
66,0.6666667,-33.83339
67,0.6767677,-33.83339
68,0.68686867,-33.83339
69,0.6969697,-33.83339
70,0.7070707,-33.83339
71,0.7171717,-33.83339
72,0.72727275,-33.83339
73,0.7373737,-33.83339
74,0.74747473,-33.83339
75,0.75757575,-33.83339
76,0.7676768,-33.83339
77,0.7777778,-33.83339
78,0.7878788,-33.83339
79,0.7979798,-33.83339
80,0.8080808,-33.83339
81,0.8181818,-33.83339
82,0.82828283,-33.83339
83,0.83838385,-33.83339
84,0.8484849,-33.83339
85,0.85858583,-33.83339
86,0.86868685,-33.83339
87,0.8787879,-33.83339
88,0.8888889,-33.83339
89,0.8989899,-33.83339
90,0.90909094,-33.83339
91,0.9191919,-33.83339
92,0.9292929,-33.83339
93,0.93939394,-33.83339
94,0.94949496,-33.83339
95,0.959596,-33.83339
96,0.969697,-33.83339
97,0.97979796,-33.83339
98,0.989899,-33.83339
99,1.0,-33.83339
