index,timestep,sample
0,0.0,15.415399
1,0.01010101,15.415399
2,0.02020202,15.415399
3,0.030303031,15.415399
4,0.04040404,15.415399
5,0.05050505,15.415399
6,0.060606062,15.415399
7,0.07070707,15.415399
8,0.08080808,15.415399
9,0.09090909,15.415399
10,0.1010101,15.415399
11,0.11111111,15.415399
12,0.121212125,15.415399
13,0.13131313,15.415399
14,0.14141414,15.415399
15,0.15151516,15.415399
16,0.16161616,15.415399
17,0.17171717,15.415399
18,0.18181819,15.415399
19,0.1919192,15.415399
20,0.2020202,15.415399
21,0.21212122,15.415399
22,0.22222222,15.415399
23,0.23232323,15.415399
24,0.24242425,15.415399
25,0.25252524,15.415399
26,0.26262626,15.415399
27,0.27272728,15.415399
28,0.28282827,15.415399
29,0.2929293,15.415399
30,0.3030303,15.415399
31,0.3131313,15.415399
32,0.32323232,15.415399
33,0.33333334,15.415399
34,0.34343433,15.415399
35,0.35353535,15.415399
36,0.36363637,15.415399
37,0.37373737,15.415399
38,0.3838384,15.415399
39,0.3939394,15.415399
40,0.4040404,15.415399
41,0.41414142,15.415399
42,0.42424244,15.415399
43,0.43434343,15.415399
44,0.44444445,15.415399
45,0.45454547,15.415399
46,0.46464646,15.415399
47,0.47474748,15.415399
48,0.4848485,15.415399
49,0.4949495,15.415399
50,0.5050505,15.415399
51,0.5151515,15.415399
52,0.5252525,15.415399
53,0.53535354,15.415399
54,0.54545456,15.415399
55,0.5555556,15.415399
56,0.56565654,15.415399
57,0.57575756,15.415399
58,0.5858586,15.415399
59,0.5959596,15.415399
60,0.6060606,15.415399
61,0.61616164,15.415399
62,0.6262626,15.415399
63,0.6363636,15.415399
64,0.64646465,15.415399
65,0.65656567,15.415399
66,0.6666667,15.415399
67,0.6767677,15.415399
68,0.68686867,15.415399
69,0.6969697,15.415399
70,0.7070707,15.415399
71,0.7171717,15.415399
72,0.72727275,15.415399
73,0.7373737,15.415399
74,0.74747473,15.415399
75,0.75757575,15.415399
76,0.7676768,15.415399
77,0.7777778,15.415399
78,0.7878788,15.415399
79,0.7979798,15.415399
80,0.8080808,15.415399
81,0.8181818,15.415399
82,0.82828283,15.415399
83,0.83838385,15.415399
84,0.8484849,15.415399
85,0.85858583,15.415399
86,0.86868685,15.415399
87,0.8787879,15.415399
88,0.8888889,15.415399
89,0.8989899,15.415399
90,0.90909094,15.415399
91,0.9191919,15.415399
92,0.9292929,15.415399
93,0.93939394,15.415399
94,0.94949496,15.415399
95,0.959596,15.415399
96,0.969697,15.415399
97,0.97979796,15.415399
98,0.989899,15.415399
99,1.0,15.415399
