index,timestep,sample
0,0.0,33.30355
1,0.01010101,33.30355
2,0.02020202,33.30355
3,0.030303031,33.30355
4,0.04040404,33.30355
5,0.05050505,33.30355
6,0.060606062,33.30355
7,0.07070707,33.30355
8,0.08080808,33.30355
9,0.09090909,33.30355
10,0.1010101,33.30355
11,0.11111111,33.30355
12,0.121212125,33.30355
13,0.13131313,33.30355
14,0.14141414,33.30355
15,0.15151516,33.30355
16,0.16161616,33.30355
17,0.17171717,33.30355
18,0.18181819,33.30355
19,0.1919192,33.30355
20,0.2020202,33.30355
21,0.21212122,33.30355
22,0.22222222,33.30355
23,0.23232323,33.30355
24,0.24242425,33.30355
25,0.25252524,33.30355
26,0.26262626,33.30355
27,0.27272728,33.30355
28,0.28282827,33.30355
29,0.2929293,33.30355
30,0.3030303,33.30355
31,0.3131313,33.30355
32,0.32323232,33.30355
33,0.33333334,33.30355
34,0.34343433,33.30355
35,0.35353535,33.30355
36,0.36363637,33.30355
37,0.37373737,33.30355
38,0.3838384,33.30355
39,0.3939394,33.30355
40,0.4040404,33.30355
41,0.41414142,33.30355
42,0.42424244,33.30355
43,0.43434343,33.30355
44,0.44444445,33.30355
45,0.45454547,33.30355
46,0.46464646,33.30355
47,0.47474748,33.30355
48,0.4848485,33.30355
49,0.4949495,33.30355
50,0.5050505,33.30355
51,0.5151515,33.30355
52,0.5252525,33.30355
53,0.53535354,33.30355
54,0.54545456,33.30355
55,0.5555556,33.30355
56,0.56565654,33.30355
57,0.57575756,33.30355
58,0.5858586,33.30355
59,0.5959596,33.30355
60,0.6060606,33.30355
61,0.61616164,33.30355
62,0.6262626,33.30355
63,0.6363636,33.30355
64,0.64646465,33.30355
65,0.65656567,33.30355
66,0.6666667,33.30355
67,0.6767677,33.30355
68,0.68686867,33.30355
69,0.6969697,33.30355
70,0.7070707,33.30355
71,0.7171717,33.30355
72,0.72727275,33.30355
73,0.7373737,33.30355
74,0.74747473,33.30355
75,0.75757575,33.30355
76,0.7676768,33.30355
77,0.7777778,33.30355
78,0.7878788,33.30355
79,0.7979798,33.30355
80,0.8080808,33.30355
81,0.8181818,33.30355
82,0.82828283,33.30355
83,0.83838385,33.30355
84,0.8484849,33.30355
85,0.85858583,33.30355
86,0.86868685,33.30355
87,0.8787879,33.30355
88,0.8888889,33.30355
89,0.8989899,33.30355
90,0.90909094,33.30355
91,0.9191919,33.30355
92,0.9292929,33.30355
93,0.93939394,33.30355
94,0.94949496,33.30355
95,0.959596,33.30355
96,0.969697,33.30355
97,0.97979796,33.30355
98,0.989899,33.30355
99,1.0,33.30355
