index,timestep,sample
0,0.0,-6.4479837
1,0.01010101,-6.4479837
2,0.02020202,-6.4479837
3,0.030303031,-6.4479837
4,0.04040404,-6.4479837
5,0.05050505,-6.4479837
6,0.060606062,-6.4479837
7,0.07070707,-6.4479837
8,0.08080808,-6.4479837
9,0.09090909,-6.4479837
10,0.1010101,-6.4479837
11,0.11111111,-6.4479837
12,0.121212125,-6.4479837
13,0.13131313,-6.4479837
14,0.14141414,-6.4479837
15,0.15151516,-6.4479837
16,0.16161616,-6.4479837
17,0.17171717,-6.4479837
18,0.18181819,-6.4479837
19,0.1919192,-6.4479837
20,0.2020202,-6.4479837
21,0.21212122,-6.4479837
22,0.22222222,-6.4479837
23,0.23232323,-6.4479837
24,0.24242425,-6.4479837
25,0.25252524,-6.4479837
26,0.26262626,-6.4479837
27,0.27272728,-6.4479837
28,0.28282827,-6.4479837
29,0.2929293,-6.4479837
30,0.3030303,-6.4479837
31,0.3131313,-6.4479837
32,0.32323232,-6.4479837
33,0.33333334,-6.4479837
34,0.34343433,-6.4479837
35,0.35353535,-6.4479837
36,0.36363637,-6.4479837
37,0.37373737,-6.4479837
38,0.3838384,-6.4479837
39,0.3939394,-6.4479837
40,0.4040404,-6.4479837
41,0.41414142,-6.4479837
42,0.42424244,-6.4479837
43,0.43434343,-6.4479837
44,0.44444445,-6.4479837
45,0.45454547,-6.4479837
46,0.46464646,-6.4479837
47,0.47474748,-6.4479837
48,0.4848485,-6.4479837
49,0.4949495,-6.4479837
50,0.5050505,-6.4479837
51,0.5151515,-6.4479837
52,0.5252525,-6.4479837
53,0.53535354,-6.4479837
54,0.54545456,-6.4479837
55,0.5555556,-6.4479837
56,0.56565654,-6.4479837
57,0.57575756,-6.4479837
58,0.5858586,-6.4479837
59,0.5959596,-6.4479837
60,0.6060606,-6.4479837
61,0.61616164,-6.4479837
62,0.6262626,-6.4479837
63,0.6363636,-6.4479837
64,0.64646465,-6.4479837
65,0.65656567,-6.4479837
66,0.6666667,-6.4479837
67,0.6767677,-6.4479837
68,0.68686867,-6.4479837
69,0.6969697,-6.4479837
70,0.7070707,-6.4479837
71,0.7171717,-6.4479837
72,0.72727275,-6.4479837
73,0.7373737,-6.4479837
74,0.74747473,-6.4479837
75,0.75757575,-6.4479837
76,0.7676768,-6.4479837
77,0.7777778,-6.4479837
78,0.7878788,-6.4479837
79,0.7979798,-6.4479837
80,0.8080808,-6.4479837
81,0.8181818,-6.4479837
82,0.82828283,-6.4479837
83,0.83838385,-6.4479837
84,0.8484849,-6.4479837
85,0.85858583,-6.4479837
86,0.86868685,-6.4479837
87,0.8787879,-6.4479837
88,0.8888889,-6.4479837
89,0.8989899,-6.4479837
90,0.90909094,-6.4479837
91,0.9191919,-6.4479837
92,0.9292929,-6.4479837
93,0.93939394,-6.4479837
94,0.94949496,-6.4479837
95,0.959596,-6.4479837
96,0.969697,-6.4479837
97,0.97979796,-6.4479837
98,0.989899,-6.4479837
99,1.0,-6.4479837
